time,Ft
2.12599999999999,21.8690588226342
2.12799999999999,23.1153972832659
2.12999999999999,24.2705098312413
2.13199999999999,25.3298377650537
2.13399999999999,26.2892004013097
2.13599999999999,27.1448115739752
2.13799999999999,27.8932945766427
2.13999999999999,28.5316954888505
2.14199999999999,29.0574948338555
2.14399999999999,29.4686175218581
2.14599999999999,29.7634410394326
2.14799999999999,29.9408018528472
2.14999999999998,30
2.15199999999998,29.9408018528491
2.15399999999998,29.7634410394362
2.15599999999998,29.4686175218635
2.15799999999998,29.0574948338627
2.15999999999998,28.5316954888594
2.16199999999998,27.8932945766533
2.16399999999998,27.1448115739873
2.16599999999998,26.2892004013236
2.16799999999998,25.3298377650692
2.16999999999998,24.2705098312582
2.17199999999998,23.1153972832842
2.17399999999998,21.8690588226539
2.17599999999998,20.5364131778732
2.17799999999998,19.1227196924739
2.17999999999998,17.6335575687883
2.18199999999998,16.0748038493849
2.18399999999998,14.4526102230673
2.18599999999998,12.7733787469685
2.18799999999998,11.0437365805574
2.18999999999998,9.27050983126619
2.19199999999998,7.46069661496364
2.19399999999998,5.62143943759032
2.19599999999998,3.75999700694822
2.19799999999998,1.88371558589894
2.19999999999998,1.94786433749945e-11
2.20199999999998,-1.88371558585963
2.20399999999998,-3.75999700690915
2.20599999999998,-5.62143943755205
2.20799999999998,-7.46069661492591
2.20999999999998,-9.27050983122873
2.21199999999998,-11.0437365805208
2.21399999999998,-12.7733787469332
2.21599999999998,-14.4526102230328
2.21799999999998,-16.0748038493517
2.21999999999998,-17.6335575687568
2.22199999999998,-19.1227196924439
2.22399999999998,-20.5364131778445
2.22599999999998,-21.8690588226269
2.22799999999998,-23.1153972832594
2.22999999999998,-24.2705098312351
2.23199999999998,-25.3298377650481
2.23399999999998,-26.2892004013048
2.23599999999998,-27.1448115739707
2.23799999999998,-27.8932945766388
2.23999999999997,-28.5316954888473
2.24199999999997,-29.057494833853
2.24399999999997,-29.4686175218561
2.24599999999997,-29.7634410394313
2.24799999999997,-29.9408018528466
2.24999999999997,-30
2.25199999999997,-29.9408018528497
2.25399999999997,-29.7634410394375
2.25599999999997,-29.4686175218654
2.25799999999997,-29.0574948338653
2.25999999999997,-28.5316954888626
2.26199999999997,-27.8932945766571
2.26399999999997,-27.1448115739917
2.26599999999997,-26.2892004013287
2.26799999999997,-25.3298377650746
2.26999999999997,-24.2705098312642
2.27199999999997,-23.115397283291
2.27399999999997,-21.8690588226611
2.27599999999997,-20.5364131778806
2.27799999999997,-19.122719692482
2.27999999999997,-17.6335575687969
2.28199999999997,-16.0748038493935
2.28399999999997,-14.4526102230762
2.28599999999997,-12.773378746978
2.28799999999997,-11.0437365805672
2.28999999999997,-9.27050983127582
2.29199999999997,-7.46069661497387
2.29399999999997,-5.62143943760069
2.29599999999997,-3.75999700695827
2.29799999999997,-1.88371558590905
2.29999999999997,-3.00338769414294e-11
2.30199999999997,1.8837155858491
2.30399999999997,3.7599970068991
2.30599999999997,5.62143943754168
2.30799999999997,7.46069661491569
2.30999999999997,9.2705098312191
2.31199999999997,11.0437365805114
2.31399999999997,12.7733787469237
2.31599999999997,14.4526102230236
2.31799999999997,16.0748038493431
2.31999999999997,17.6335575687483
2.32199999999997,19.1227196924357
2.32399999999997,20.5364131778371
2.32599999999997,21.86905882262
2.32799999999997,23.1153972832527
2.32999999999996,24.2705098312289
2.33199999999996,25.3298377650427
2.33399999999996,26.2892004012998
2.33599999999996,27.1448115739662
2.33799999999996,27.8932945766351
2.33999999999996,28.5316954888441
2.34199999999996,29.0574948338504
2.34399999999996,29.4686175218541
2.34599999999996,29.76344103943
2.34799999999996,29.940801852846
2.34999999999996,30
2.35199999999996,29.9408018528504
2.35399999999996,29.7634410394388
2.35599999999996,29.4686175218674
2.35799999999996,29.0574948338678
2.35999999999996,28.5316954888658
2.36199999999996,27.893294576661
2.36399999999996,27.1448115739962
2.36599999999996,26.2892004013336
2.36799999999996,25.3298377650803
2.36999999999996,24.2705098312704
2.37199999999996,23.1153972832974
2.37399999999996,21.8690588226681
2.37599999999996,20.5364131778883
2.37799999999996,19.1227196924902
2.37999999999996,17.633557568805
2.38199999999996,16.0748038494024
2.38399999999996,14.4526102230855
2.38599999999996,12.7733787469872
2.38799999999996,11.0437365805766
2.38999999999996,9.27050983128586
2.39199999999996,7.46069661498409
2.39399999999996,5.62143943761064
2.39599999999996,3.75999700696874
2.39799999999996,1.88371558591958
2.39999999999996,4.01627848664083e-11
2.40199999999996,-1.88371558583899
2.40399999999996,-3.75999700688863
2.40599999999996,-5.62143943753131
2.40799999999996,-7.46069661490588
2.40999999999996,-9.27050983120906
2.41199999999996,-11.0437365805015
2.41399999999996,-12.7733787469145
2.41599999999996,-14.4526102230147
2.41799999999996,-16.0748038493342
2.41999999999996,-17.6335575687397
2.42199999999995,-19.1227196924279
2.42399999999995,-20.5364131778294
2.42599999999995,-21.8690588226128
2.42799999999995,-23.1153972832462
2.42999999999995,-24.2705098312229
2.43199999999995,-25.329837765037
2.43399999999995,-26.2892004012947
2.43599999999995,-27.1448115739619
2.43799999999995,-27.8932945766312
2.43999999999995,-28.5316954888408
2.44199999999995,-29.0574948338479
2.44399999999995,-29.4686175218523
2.44599999999995,-29.7634410394287
2.44799999999995,-29.9408018528453
2.44999999999995,-30
2.45199999999995,-29.940801852851
2.45399999999995,-29.7634410394401
2.45599999999995,-29.4686175218693
2.45799999999995,-29.0574948338705
2.45999999999995,-28.531695488869
2.46199999999995,-27.8932945766648
2.46399999999995,-27.1448115740006
2.46599999999995,-26.2892004013387
2.46799999999995,-25.3298377650859
2.46999999999995,-24.2705098312763
2.47199999999995,-23.1153972833041
2.47399999999995,-21.8690588226753
2.47599999999995,-20.5364131778957
2.47799999999995,-19.122719692498
2.47999999999995,-17.6335575688136
2.48199999999995,-16.0748038494113
2.48399999999995,-14.4526102230943
2.48599999999995,-12.7733787469967
2.48799999999995,-11.0437365805864
2.48999999999995,-9.27050983129549
2.49199999999995,-7.4606966149939
2.49399999999995,-5.621439437621
2.49599999999995,-3.75999700697921
2.49799999999995,-1.88371558592969
2.49999999999995,-5.07180184328432e-11
2.50199999999995,1.88371558582845
2.50399999999995,3.75999700687858
2.50599999999995,5.62143943752136
2.50799999999995,7.46069661489565
2.50999999999995,9.27050983119902
2.51199999999994,11.0437365804921
2.51399999999994,12.773378746905
2.51599999999994,14.4526102230054
2.51799999999994,16.0748038493256
2.51999999999994,17.6335575687315
2.52199999999994,19.1227196924198
2.52399999999994,20.5364131778217
2.52599999999994,21.8690588226059
2.52799999999994,23.1153972832395
2.52999999999994,24.2705098312167
2.53199999999994,25.3298377650316
2.53399999999994,26.2892004012898
2.53599999999994,27.1448115739574
2.53799999999994,27.8932945766273
2.53999999999994,28.5316954888377
2.54199999999994,29.0574948338452
2.54399999999994,29.4686175218503
2.54599999999994,29.7634410394274
2.54799999999994,29.9408018528447
2.54999999999994,30
2.55199999999994,29.9408018528517
2.55399999999994,29.7634410394414
2.55599999999994,29.4686175218713
2.55799999999994,29.0574948338731
2.55999999999994,28.5316954888722
2.56199999999994,27.8932945766686
2.56399999999994,27.144811574005
2.56599999999994,26.2892004013437
2.56799999999994,25.3298377650914
2.56999999999994,24.2705098312825
2.57199999999994,23.1153972833109
2.57399999999994,21.8690588226822
2.57599999999994,20.5364131779034
2.57799999999994,19.1227196925061
2.57999999999994,17.6335575688221
2.58199999999994,16.0748038494198
2.58399999999994,14.4526102231036
2.58599999999994,12.7733787470063
2.58799999999994,11.0437365805959
2.58999999999994,9.27050983130553
2.59199999999994,7.46069661500412
2.59399999999994,5.62143943763137
2.59599999999994,3.75999700698926
2.59799999999994,1.88371558594022
2.59999999999994,6.12732519992781e-11
2.60199999999994,-1.88371558581834
2.60399999999993,-3.75999700686811
2.60599999999993,-5.621439437511
2.60799999999993,-7.46069661488584
2.60999999999993,-9.27050983118939
2.61199999999993,-11.0437365804823
2.61399999999993,-12.7733787468954
2.61599999999993,-14.4526102229966
2.61799999999993,-16.0748038493167
2.61999999999993,-17.633557568723
2.62199999999993,-19.122719692412
2.62399999999993,-20.5364131778143
2.62599999999993,-21.8690588225986
2.62799999999993,-23.1153972832328
2.62999999999993,-24.2705098312107
2.63199999999993,-25.3298377650259
2.63399999999993,-26.2892004012847
2.63599999999993,-27.1448115739531
2.63799999999993,-27.8932945766236
2.63999999999993,-28.5316954888344
2.64199999999993,-29.0574948338426
2.64399999999993,-29.4686175218484
2.64599999999993,-29.7634410394261
2.64799999999993,-29.940801852844
2.64999999999993,-30
2.65199999999993,-29.9408018528523
2.65399999999993,-29.7634410394427
2.65599999999993,-29.4686175218732
2.65799999999993,-29.0574948338756
2.65999999999993,-28.5316954888754
2.66199999999993,-27.8932945766725
2.66399999999993,-27.1448115740094
2.66599999999993,-26.2892004013486
2.66799999999993,-25.329837765097
2.66999999999993,-24.2705098312887
2.67199999999993,-23.1153972833173
2.67399999999993,-21.8690588226894
2.67599999999993,-20.5364131779111
2.67799999999993,-19.1227196925139
2.67999999999993,-17.6335575688303
2.68199999999993,-16.0748038494288
2.68399999999993,-14.4526102231128
2.68599999999993,-12.7733787470155
2.68799999999993,-11.0437365806057
2.68999999999993,-9.27050983131557
2.69199999999993,-7.46069661501394
2.69399999999992,-5.62143943764132
2.69599999999992,-3.75999700699973
2.69799999999992,-1.88371558595076
2.69999999999992,-7.1402159924257e-11
2.70199999999992,1.88371558580781
2.70399999999992,3.75999700685763
2.70599999999992,5.62143943750105
2.70799999999992,7.46069661487562
2.70999999999992,9.27050983117935
2.71199999999992,11.0437365804725
2.71399999999992,12.7733787468863
2.71599999999992,14.4526102229873
2.71799999999992,16.0748038493078
2.71999999999992,17.6335575687148
2.72199999999992,19.1227196924039
2.72399999999992,20.5364131778067
2.72599999999992,21.8690588225917
2.72799999999992,23.1153972832263
2.72999999999992,24.2705098312045
2.73199999999992,25.3298377650203
2.73399999999992,26.2892004012798
2.73599999999992,27.1448115739486
2.73799999999992,27.8932945766197
2.73999999999992,28.5316954888313
2.74199999999992,29.0574948338401
2.74399999999992,29.4686175218464
2.74599999999992,29.7634410394248
2.74799999999992,29.9408018528434
2.74999999999992,30
2.75199999999992,29.940801852853
2.75399999999992,29.763441039444
2.75599999999992,29.4686175218751
2.75799999999992,29.0574948338782
2.75999999999992,28.5316954888787
2.76199999999992,27.8932945766762
2.76399999999992,27.1448115740139
2.76599999999992,26.2892004013537
2.76799999999992,25.3298377651025
2.76999999999992,24.2705098312947
2.77199999999992,23.1153972833241
2.77399999999992,21.8690588226967
2.77599999999992,20.5364131779184
2.77799999999992,19.122719692522
2.77999999999992,17.6335575688389
2.78199999999992,16.0748038494373
2.78399999999991,14.4526102231217
2.78599999999991,12.773378747025
2.78799999999991,11.0437365806155
2.78999999999991,9.2705098313252
2.79199999999991,7.46069661502416
2.79399999999991,5.62143943765169
2.79599999999991,3.75999700700978
2.79799999999991,1.88371558596087
2.79999999999991,8.19573934906919e-11
2.80199999999991,-1.88371558579728
2.80399999999991,-3.75999700684758
2.80599999999991,-5.62143943749068
2.80799999999991,-7.46069661486539
2.80999999999991,-9.27050983116972
2.81199999999991,-11.0437365804631
2.81399999999991,-12.7733787468767
2.81599999999991,-14.4526102229781
2.81799999999991,-16.0748038492993
2.81999999999991,-17.6335575687062
2.82199999999991,-19.1227196923957
2.82399999999991,-20.5364131777993
2.82599999999991,-21.8690588225845
2.82799999999991,-23.1153972832196
2.82999999999991,-24.2705098311983
2.83199999999991,-25.3298377650148
2.83399999999991,-26.2892004012747
2.83599999999991,-27.1448115739441
2.83799999999991,-27.893294576616
2.83999999999991,-28.531695488828
2.84199999999991,-29.0574948338375
2.84399999999991,-29.4686175218445
2.84599999999991,-29.7634410394235
2.84799999999991,-29.9408018528427
2.84999999999991,-30
2.85199999999991,-29.9408018528536
2.85399999999991,-29.7634410394453
2.85599999999991,-29.4686175218771
2.85799999999991,-29.0574948338807
2.85999999999991,-28.5316954888818
2.86199999999991,-27.8932945766801
2.86399999999991,-27.1448115740184
2.86599999999991,-26.2892004013586
2.86799999999991,-25.3298377651081
2.86999999999991,-24.2705098313009
2.87199999999991,-23.1153972833305
2.87399999999991,-21.8690588227036
2.8759999999999,-20.5364131779261
2.8779999999999,-19.1227196925302
2.8799999999999,-17.6335575688471
2.8819999999999,-16.0748038494462
2.8839999999999,-14.452610223131
2.8859999999999,-12.7733787470342
2.8879999999999,-11.0437365806249
2.8899999999999,-9.27050983133524
2.8919999999999,-7.46069661503438
2.8939999999999,-5.62143943766164
2.8959999999999,-3.75999700702025
2.8979999999999,-1.8837155859714
2.8999999999999,-9.20863014156708e-11
2.9019999999999,1.88371558578717
2.9039999999999,3.75999700683711
2.9059999999999,5.62143943748031
2.9079999999999,7.46069661485558
2.9099999999999,9.27050983115968
2.9119999999999,11.0437365804533
2.9139999999999,12.7733787468675
2.9159999999999,14.4526102229692
2.9179999999999,16.0748038492904
2.9199999999999,17.6335575686977
2.9219999999999,19.1227196923879
2.9239999999999,20.5364131777916
2.9259999999999,21.8690588225772
2.9279999999999,23.1153972832131
2.9299999999999,24.2705098311924
2.9319999999999,25.3298377650092
2.9339999999999,26.2892004012697
2.9359999999999,27.1448115739398
2.9379999999999,27.8932945766121
2.9399999999999,28.5316954888248
2.9419999999999,29.0574948338349
2.9439999999999,29.4686175218425
2.9459999999999,29.7634410394222
2.9479999999999,29.940801852842
2.9499999999999,30
2.9519999999999,29.9408018528543
2.9539999999999,29.7634410394466
2.9559999999999,29.468617521879
2.9579999999999,29.0574948338834
2.9599999999999,28.5316954888851
2.9619999999999,27.893294576684
2.9639999999999,27.1448115740227
2.96599999999989,26.2892004013637
2.96799999999989,25.3298377651138
2.96999999999989,24.2705098313068
2.97199999999989,23.1153972833372
2.97399999999989,21.8690588227108
2.97599999999989,20.5364131779335
2.97799999999989,19.122719692538
2.97999999999989,17.6335575688556
2.98199999999989,16.0748038494551
2.98399999999989,14.4526102231398
2.98599999999989,12.7733787470437
2.98799999999989,11.0437365806347
2.98999999999989,9.27050983134487
2.99199999999989,7.46069661504419
2.99399999999989,5.62143943767201
2.99599999999989,3.75999700703073
2.99799999999989,1.88371558598151
2.99999999999989,1.02641534982106e-10
3.00199999999989,-1.88371558577663
3.00399999999989,-3.75999700682706
3.00599999999989,-5.62143943747036
3.00799999999989,-7.46069661484536
3.00999999999989,-9.27050983114964
3.01199999999989,-11.0437365804439
3.01399999999989,-12.773378746858
3.01599999999989,-14.4526102229599
3.01799999999989,-16.0748038492818
3.01999999999989,-17.6335575686895
3.02199999999989,-19.1227196923798
3.02399999999989,-20.5364131777839
3.02599999999989,-21.8690588225703
3.02799999999989,-23.1153972832064
3.02999999999989,-24.2705098311862
3.03199999999989,-25.3298377650038
3.03399999999989,-26.2892004012648
3.03599999999989,-27.1448115739353
3.03799999999989,-27.8932945766082
3.03999999999989,-28.5316954888216
3.04199999999989,-29.0574948338323
3.04399999999989,-29.4686175218405
3.04599999999989,-29.7634410394209
3.04799999999989,-29.9408018528414
3.04999999999989,-30
3.05199999999989,-29.9408018528549
3.05399999999989,-29.7634410394479
3.05599999999989,-29.468617521881
3.05799999999988,-29.057494833886
3.05999999999988,-28.5316954888882
3.06199999999988,-27.8932945766877
3.06399999999988,-27.1448115740272
3.06599999999988,-26.2892004013688
3.06799999999988,-25.3298377651192
3.06999999999988,-24.270509831313
3.07199999999988,-23.115397283344
3.07399999999988,-21.8690588227178
3.07599999999988,-20.5364131779412
3.07799999999988,-19.1227196925461
3.07999999999988,-17.6335575688641
3.08199999999988,-16.0748038494637
3.08399999999988,-14.4526102231491
3.08599999999988,-12.7733787470533
3.08799999999988,-11.0437365806441
3.08999999999988,-9.27050983135491
3.09199999999988,-7.46069661505442
3.09399999999988,-5.62143943768196
3.09599999999988,-3.75999700704078
3.09799999999988,-1.88371558599204
3.09999999999988,-1.13196768548541e-10
3.10199999999988,1.88371558576652
3.10399999999988,3.75999700681659
3.10599999999988,5.62143943745999
3.10799999999988,7.46069661483555
3.10999999999988,9.27050983114001
3.11199999999988,11.043736580434
3.11399999999988,12.7733787468484
3.11599999999988,14.4526102229511
3.11799999999988,16.0748038492729
3.11999999999988,17.633557568681
3.12199999999988,19.122719692372
3.12399999999988,20.5364131777765
3.12599999999988,21.8690588225631
3.12799999999988,23.1153972831997
3.12999999999988,24.2705098311802
3.13199999999988,25.3298377649981
3.13399999999988,26.2892004012597
3.13599999999988,27.1448115739309
3.13799999999988,27.8932945766045
3.13999999999988,28.5316954888184
3.14199999999988,29.0574948338297
3.14399999999988,29.4686175218386
3.14599999999988,29.7634410394196
3.14799999999987,29.9408018528407
3.14999999999987,30
3.15199999999987,29.9408018528556
3.15399999999987,29.7634410394492
3.15599999999987,29.468617521883
3.15799999999987,29.0574948338885
3.15999999999987,28.5316954888915
3.16199999999987,27.8932945766916
3.16399999999987,27.1448115740315
3.16599999999987,26.2892004013736
3.16799999999987,25.3298377651248
3.16999999999987,24.2705098313192
3.17199999999987,23.1153972833504
3.17399999999987,21.869058822725
3.17599999999987,20.5364131779489
3.17799999999987,19.1227196925539
3.17999999999987,17.6335575688723
3.18199999999987,16.0748038494726
3.18399999999987,14.4526102231583
3.18599999999987,12.7733787470624
3.18799999999987,11.043736580654
3.18999999999987,9.27050983136495
3.19199999999987,7.46069661506423
3.19399999999987,5.62143943769232
3.19599999999987,3.75999700705125
3.19799999999987,1.88371558600258
3.19999999999987,1.2332567647352e-10
3.20199999999987,-1.88371558575599
3.20399999999987,-3.75999700680612
3.20599999999987,-5.62143943745004
3.20799999999987,-7.46069661482533
3.20999999999987,-9.27050983112997
3.21199999999987,-11.0437365804246
3.21399999999987,-12.7733787468393
3.21599999999987,-14.4526102229418
3.21799999999987,-16.074803849264
3.21999999999987,-17.6335575686728
3.22199999999987,-19.1227196923639
3.22399999999987,-20.5364131777688
3.22599999999987,-21.8690588225561
3.22799999999987,-23.1153972831932
3.22999999999987,-24.270509831174
3.23199999999987,-25.3298377649925
3.23399999999987,-26.2892004012548
3.23599999999987,-27.1448115739265
3.23799999999986,-27.8932945766006
3.23999999999986,-28.5316954888152
3.24199999999986,-29.0574948338272
3.24399999999986,-29.4686175218367
3.24599999999986,-29.7634410394182
3.24799999999986,-29.9408018528401
3.24999999999986,-30
3.25199999999986,-29.9408018528562
3.25399999999986,-29.7634410394505
3.25599999999986,-29.4686175218849
3.25799999999986,-29.0574948338911
3.25999999999986,-28.5316954888947
3.26199999999986,-27.8932945766953
3.26399999999986,-27.144811574036
3.26599999999986,-26.2892004013787
3.26799999999986,-25.3298377651303
3.26999999999986,-24.2705098313252
3.27199999999986,-23.1153972833572
3.27399999999986,-21.8690588227322
3.27599999999986,-20.5364131779563
3.27799999999986,-19.122719692562
3.27999999999986,-17.6335575688809
3.28199999999986,-16.0748038494811
3.28399999999986,-14.4526102231672
3.28599999999986,-12.773378747072
3.28799999999986,-11.0437365806638
3.28999999999986,-9.27050983137458
3.29199999999986,-7.46069661507445
3.29399999999986,-5.62143943770269
3.29599999999986,-3.7599970070613
3.29799999999986,-1.88371558601269
3.29999999999986,-1.33880910039954e-10
3.30199999999986,1.88371558574545
3.30399999999986,3.75999700679607
3.30599999999986,5.62143943743967
3.30799999999986,7.4606966148151
3.30999999999986,9.27050983112033
3.31199999999986,11.0437365804148
3.31399999999986,12.7733787468297
3.31599999999986,14.4526102229326
3.31799999999986,16.0748038492554
3.31999999999986,17.6335575686642
3.32199999999986,19.1227196923557
3.32399999999986,20.5364131777614
3.32599999999986,21.8690588225489
3.32799999999986,23.1153972831865
3.32999999999985,24.2705098311681
3.33199999999985,25.329837764987
3.33399999999985,26.2892004012497
3.33599999999985,27.144811573922
3.33799999999985,27.8932945765969
3.33999999999985,28.531695488812
3.34199999999985,29.0574948338245
3.34399999999985,29.4686175218348
3.34599999999985,29.763441039417
3.34799999999985,29.9408018528394
3.34999999999985,30
3.35199999999985,29.9408018528569
3.35399999999985,29.7634410394518
3.35599999999985,29.4686175218868
3.35799999999985,29.0574948338937
3.35999999999985,28.5316954888979
3.36199999999985,27.8932945766992
3.36399999999985,27.1448115740405
3.36599999999985,26.2892004013836
3.36799999999985,25.3298377651359
3.36999999999985,24.2705098313314
3.37199999999985,23.1153972833636
3.37399999999985,21.8690588227392
3.37599999999985,20.536413177964
3.37799999999985,19.1227196925702
3.37999999999985,17.6335575688891
3.38199999999985,16.0748038494901
3.38399999999985,14.4526102231765
3.38599999999985,12.7733787470812
3.38799999999985,11.0437365806732
3.38999999999985,9.27050983138462
3.39199999999985,7.46069661508467
3.39399999999985,5.62143943771264
3.39599999999985,3.75999700707177
3.39799999999985,1.88371558602322
3.39999999999985,1.44009817964933e-10
3.40199999999985,-1.88371558573535
3.40399999999985,-3.7599970067856
3.40599999999985,-5.62143943742931
3.40799999999985,-7.46069661480529
3.40999999999985,-9.2705098311103
3.41199999999985,-11.043736580405
3.41399999999985,-12.7733787468206
3.41599999999985,-14.4526102229237
3.41799999999985,-16.0748038492465
3.41999999999984,-17.6335575686557
3.42199999999984,-19.1227196923479
3.42399999999984,-20.5364131777537
3.42599999999984,-21.8690588225417
3.42799999999984,-23.11539728318
3.42999999999984,-24.2705098311619
3.43199999999984,-25.3298377649814
3.43399999999984,-26.2892004012446
3.43599999999984,-27.1448115739176
3.43799999999984,-27.893294576593
3.43999999999984,-28.5316954888087
3.44199999999984,-29.057494833822
3.44399999999984,-29.4686175218328
3.44599999999984,-29.7634410394157
3.44799999999984,-29.9408018528388
3.44999999999984,-30
3.45199999999984,-29.9408018528575
3.45399999999984,-29.7634410394531
3.45599999999984,-29.4686175218887
3.45799999999984,-29.0574948338963
3.45999999999984,-28.5316954889011
3.46199999999984,-27.8932945767029
3.46399999999984,-27.1448115740448
3.46599999999984,-26.2892004013887
3.46799999999984,-25.3298377651416
3.46999999999984,-24.2705098313374
3.47199999999984,-23.1153972833703
3.47399999999984,-21.8690588227464
3.47599999999984,-20.5364131779714
3.47799999999984,-19.122719692578
3.47999999999984,-17.6335575688976
3.48199999999984,-16.074803849499
3.48399999999984,-14.4526102231853
3.48599999999984,-12.7733787470907
3.48799999999984,-11.043736580683
3.48999999999984,-9.27050983139426
3.49199999999984,-7.46069661509449
3.49399999999984,-5.62143943772301
3.49599999999984,-3.75999700708224
3.49799999999984,-1.88371558603333
3.49999999999984,-1.54565051531368e-10
3.50199999999984,1.88371558572481
3.50399999999984,3.75999700677555
3.50599999999984,5.62143943741936
3.50799999999984,7.46069661479507
3.50999999999984,9.27050983110026
3.51199999999983,11.0437365803956
3.51399999999983,12.773378746811
3.51599999999983,14.4526102229144
3.51799999999983,16.074803849238
3.51999999999983,17.6335575686475
3.52199999999983,19.1227196923398
3.52399999999983,20.536413177746
3.52599999999983,21.8690588225348
3.52799999999983,23.1153972831733
3.52999999999983,24.2705098311557
3.53199999999983,25.3298377649759
3.53399999999983,26.2892004012398
3.53599999999983,27.1448115739132
3.53799999999983,27.8932945765891
3.53999999999983,28.5316954888056
3.54199999999983,29.0574948338194
3.54399999999983,29.4686175218308
3.54599999999983,29.7634410394144
3.54799999999983,29.9408018528381
3.54999999999983,30
3.55199999999983,29.9408018528582
3.55399999999983,29.7634410394544
3.55599999999983,29.4686175218907
3.55799999999983,29.0574948338989
3.55999999999983,28.5316954889042
3.56199999999983,27.8932945767068
3.56399999999983,27.1448115740493
3.56599999999983,26.2892004013938
3.56799999999983,25.329837765147
3.56999999999983,24.2705098313436
3.57199999999983,23.1153972833771
3.57399999999983,21.8690588227533
3.57599999999983,20.5364131779791
3.57799999999983,19.1227196925861
3.57999999999983,17.6335575689058
3.58199999999983,16.0748038495075
3.58399999999983,14.4526102231946
3.58599999999983,12.7733787471003
3.58799999999983,11.0437365806924
3.58999999999983,9.2705098314043
3.59199999999983,7.46069661510471
3.59399999999983,5.62143943773296
3.59599999999983,3.75999700709229
3.59799999999983,1.88371558604387
3.59999999999983,1.65120285097803e-10
3.60199999999982,-1.8837155857147
3.60399999999982,-3.75999700676508
3.60599999999982,-5.62143943740899
3.60799999999982,-7.46069661478526
3.60999999999982,-9.27050983109062
3.61199999999982,-11.0437365803858
3.61399999999982,-12.7733787468015
3.61599999999982,-14.4526102229056
3.61799999999982,-16.0748038492291
3.61999999999982,-17.633557568639
3.62199999999982,-19.122719692332
3.62399999999982,-20.5364131777386
3.62599999999982,-21.8690588225275
3.62799999999982,-23.1153972831666
3.62999999999982,-24.2705098311497
3.63199999999982,-25.3298377649703
3.63399999999982,-26.2892004012347
3.63599999999982,-27.1448115739088
3.63799999999982,-27.8932945765854
3.63999999999982,-28.5316954888023
3.64199999999982,-29.0574948338168
3.64399999999982,-29.4686175218289
3.64599999999982,-29.7634410394131
3.64799999999982,-29.9408018528375
3.64999999999982,-30
3.65199999999982,-29.9408018528588
3.65399999999982,-29.7634410394557
3.65599999999982,-29.4686175218927
3.65799999999982,-29.0574948339014
3.65999999999982,-28.5316954889075
3.66199999999982,-27.8932945767107
3.66399999999982,-27.1448115740536
3.66599999999982,-26.2892004013987
3.66799999999982,-25.3298377651527
3.66999999999982,-24.2705098313498
3.67199999999982,-23.1153972833835
3.67399999999982,-21.8690588227605
3.67599999999982,-20.5364131779868
3.67799999999982,-19.1227196925939
3.67999999999982,-17.6335575689143
3.68199999999982,-16.0748038495164
3.68399999999982,-14.4526102232038
3.68599999999982,-12.7733787471094
3.68799999999982,-11.0437365807022
3.68999999999982,-9.27050983141433
3.69199999999981,-7.46069661511452
3.69399999999981,-5.62143943774333
3.69599999999981,-3.75999700710276
3.69799999999981,-1.88371558605397
3.69999999999981,-1.75249193022782e-10
3.70199999999981,1.88371558570417
3.70399999999981,3.7599970067546
3.70599999999981,5.62143943739904
3.70799999999981,7.46069661477503
3.70999999999981,9.27050983108058
3.71199999999981,11.0437365803763
3.71399999999981,12.7733787467923
3.71599999999981,14.4526102228963
3.71799999999981,16.0748038492201
3.71999999999981,17.6335575686308
3.72199999999981,19.1227196923238
3.72399999999981,20.536413177731
3.72599999999981,21.8690588225206
3.72799999999981,23.1153972831601
3.72999999999981,24.2705098311435
3.73199999999981,25.3298377649646
3.73399999999981,26.2892004012298
3.73599999999981,27.1448115739043
3.73799999999981,27.8932945765815
3.73999999999981,28.5316954887992
3.74199999999981,29.0574948338143
3.74399999999981,29.4686175218269
3.74599999999981,29.7634410394117
3.74799999999981,29.9408018528368
3.74999999999981,30
3.75199999999981,29.9408018528595
3.75399999999981,29.763441039457
3.75599999999981,29.4686175218946
3.75799999999981,29.0574948339041
3.75999999999981,28.5316954889108
3.76199999999981,27.8932945767144
3.76399999999981,27.1448115740581
3.76599999999981,26.2892004014037
3.76799999999981,25.3298377651581
3.76999999999981,24.2705098313557
3.77199999999981,23.1153972833903
3.77399999999981,21.8690588227678
3.77599999999981,20.5364131779941
3.77799999999981,19.122719692602
3.77999999999981,17.6335575689229
3.78199999999981,16.074803849525
3.7839999999998,14.4526102232127
3.7859999999998,12.773378747119
3.7879999999998,11.043736580712
3.7899999999998,9.27050983142397
3.7919999999998,7.46069661512474
3.7939999999998,5.6214394377537
3.7959999999998,3.75999700711281
3.7979999999998,1.88371558606451
3.7999999999998,1.85804426589217e-10
3.8019999999998,-1.88371558569363
3.8039999999998,-3.75999700674456
3.8059999999998,-5.62143943738867
3.8079999999998,-7.46069661476481
3.8099999999998,-9.27050983107095
3.8119999999998,-11.0437365803665
3.8139999999998,-12.7733787467827
3.8159999999998,-14.4526102228871
3.8179999999998,-16.0748038492116
3.8199999999998,-17.6335575686222
3.8219999999998,-19.1227196923157
3.8239999999998,-20.5364131777236
3.8259999999998,-21.8690588225134
3.8279999999998,-23.1153972831534
3.8299999999998,-24.2705098311375
3.8319999999998,-25.3298377649592
3.8339999999998,-26.2892004012247
3.8359999999998,-27.1448115738998
