time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.406,0,0,7.03854701072294e-05,0,-0.00152279034916921,-0.00763540572199609,-0.00427959985452869,-0.0146200655910704,-0.00994527916237955,-0.027918231250419,-0.0128185665850348,-0.0253051234241831,-0.0269433541904737,-0.0570049631082096,-0.0208613407585987,-0.0322967760375231,-0.050719676993931,-0.0914780178253996,-0.0261955926177523,-0.0362037933158715,-0.0783795253914333,-0.128683977813445,-0.0287360837662379,-0.0379273166008053,-0.107593040802683,-0.16692778001376,-0.0295004353108703,-0.0384311978394016,-0.137164901770139,-0.205403125932465,-0.0296045916809948,-0.0384925746837818,-0.166798122251475,-0.243905840760883,-0.0296638658895906,-0.0385121215684842
0.408,0,0,9.39223036274576e-05,0,-0.00130441082552505,-0.00714513836308866,-0.00369396001397661,-0.0136248111634035,-0.00850900269175157,-0.025941000602086,-0.0108924098819666,-0.0233469357487316,-0.0228247996649908,-0.0526565166636066,-0.0174373188935829,-0.0295439357584432,-0.0425498368447706,-0.0840738277569105,-0.0215953582193887,-0.0328870122392277,-0.0652228290875294,-0.117775386548459,-0.0234365829901728,-0.03426765641056,-0.0889603440771718,-0.152263721731306,-0.0238997719356481,-0.0346049111440359,-0.112889441446822,-0.186885609934118,-0.0239490459175949,-0.0346290731566728,-0.136871821632615,-0.221527655185076,-0.024018016847473,-0.0346541196733398
0.41,0,0,0.000109201003536477,0,-0.00104334552076355,-0.00648422895480653,-0.00299153896703814,-0.0123208693701129,-0.00684814647815291,-0.0234073162516861,-0.00874086647196246,-0.0209533221233469,-0.0182865067019228,-0.047323650951279,-0.013890341403536,-0.0263975328526156,-0.0339517209538502,-0.0753489618618901,-0.0171039832304943,-0.0292929971855547,-0.0518771569374557,-0.105338440958943,-0.0185105114676064,-0.0304753973006493,-0.0706350184927422,-0.136015710301651,-0.0189107576550874,-0.030798074862713,-0.0896086274992399,-0.166857269792867,-0.0190268637166865,-0.0308752282437932,-0.108692016426003,-0.197763575308034,-0.0191307274960561,-0.0309277778367996
0.412,0,0,0.000157228184928847,0,-0.000734875722167591,-0.00569675896356854,-0.00221912759856681,-0.0107671125269466,-0.00504507518933343,-0.0203978593297204,-0.00647793871246982,-0.0181297507166154,-0.0135049350951839,-0.0410475663645399,-0.0102701440207946,-0.0227715137705725,-0.0251295352794908,-0.0652541580221873,-0.012755161855108,-0.025354943193435,-0.0385945734363398,-0.0912976443862967,-0.014010571355954,-0.0265596970840211,-0.0529066695177086,-0.118132521607864,-0.0145368041632693,-0.0270339771087441,-0.0675785835033121,-0.145277506714866,-0.0147865299729293,-0.0272338224463316,-0.0824459250545326,-0.172565170552879,-0.0149261988980714,-0.0273187719018645
0.414,0,0,0.000244365758626209,0,-0.000396411239618738,-0.00481964965652145,-0.00143075135029782,-0.00901798730773387,-0.00321994095911146,-0.0169957125541809,-0.00425266712635415,-0.0149074024733674,-0.00878220688101936,-0.0339259246246331,-0.00678254173194894,-0.0186653490411196,-0.0165564666717998,-0.0538574970460499,-0.00866041453101444,-0.0210104067406186,-0.0258945679258564,-0.0756403086850539,-0.00992318018390623,-0.0224293977475707,-0.0362344571688435,-0.0985094265723813,-0.0106879491929723,-0.0232265982693803,-0.0471573703797921,-0.121963972974726,-0.0111128902848517,-0.0236317206769746,-0.0583826859142016,-0.145685443688063,-0.011298302188766,-0.0237677251652459
0.416,0,0,0.000344566569228778,0,-5.68500271245527e-05,-0.00380440913945347,-0.000683310872976782,-0.00703903100433046,-0.00153622181622736,-0.0131848076983976,-0.00228565205823319,-0.0113854641919532,-0.00456787243754124,-0.0260773345315246,-0.00375034891123312,-0.0142243287269766,-0.00897763918762396,-0.0413821273742202,-0.00504775253272902,-0.016294620006108,-0.01461927268627,-0.0585214788107948,-0.00621304292147259,-0.017920159667578,-0.0213387254997247,-0.0770873439771177,-0.00718097083871503,-0.0191358112807155,-0.0288665189299961,-0.0966251111235287,-0.00780963537613877,-0.0198508998656903,-0.0368246549510457,-0.116617855669238,-0.0080476519044149,-0.020059366197
0.418,0,0,0.000444778369966923,0,0.00025480724610362,-0.00261526994865532,-3.56279463327352e-05,-0.00480315474354454,-0.000143072621460551,-0.00897663826588907,-0.000766574373861287,-0.00769800283814904,-0.00126271211229897,-0.0177083639144438,-0.00147179851417093,-0.00967295129767793,-0.00309634051323597,-0.0282239405599805,-0.00221228552754214,-0.0113403739719124,-0.00572531441954595,-0.0403743912765071,-0.00306230523766355,-0.0129509637987039,-0.00923270703542154,-0.0540721928271477,-0.00394074818342497,-0.0143927822954161,-0.0135373485082242,-0.0689967185033099,-0.00461115204478884,-0.0153486106942167,-0.0183179449397505,-0.084537409789364,-0.00488509127782612,-0.0156279103114666
0.42,0,0,0.000527778881555897,0,0.000478891021277542,-0.00131869343279576,0.000403534389315735,-0.00242435228985326,0.000784340441215679,-0.00455618286631901,0.000200312641324458,-0.00395887237773066,0.000867130951384111,-0.00913098714896171,-4.48738423060627e-05,-0.00516789460062725,0.000670865623508083,-0.0148819459156788,-0.000361445571649497,-0.0063403801226184,0.000112481079628583,-0.0218304919191497,-0.00077091396538265,-0.00756136554369806,-0.000892384769519968,-0.0299811877303123,-0.00124083104340092,-0.0087065902963079,-0.00235104152122832,-0.0391271541432485,-0.00165585806587883,-0.0095044177130856,-0.00414664392064667,-0.0488052173786927,-0.00190553602418924,-0.00976057341815637
0.422,0,0,0.000586609404203902,0,0.000586870355681696,-2.79154672443762e-05,0.000586632673659443,-8.30357241845307e-05,0.00117012422036438,-0.000224909785980221,0.000577586846682574,-0.000341397500231174,0.0017358983629657,-0.000768143297347752,0.000550329090072954,-0.000769550002861058,0.00226065864799256,-0.00179672208446819,0.000492645709688592,-0.00129341506160276,0.00270999816794806,-0.00334373324889562,0.000400703492183974,-0.00178681594623963,0.00304983833031705,-0.00533833833254562,0.000271851936489665,-0.00218655475186591,0.00323683788293861,-0.00768795868784254,9.27638234612485e-05,-0.00249770201699599,0.00321652567518589,-0.0102851807859983,-0.000140931160329284,-0.00265421960937196
0.424,0,0,0.00063355648741294,0,0.000595009223617703,0.00116344068782194,0.000540887556598966,0.00207754272407133,0.00108080256704892,0.00379776486272522,0.00043430920608018,0.00306912230149361,0.00147275886838998,0.0071420392862452,0.00035006580808653,0.00357366216045476,0.00177853843327151,0.0108980612767674,0.000258232955233021,0.00392900501190793,0.00197741299322494,0.0149884072568918,0.000132777421099985,0.00424437411719238,0.00203304171352264,0.0193554072450891,-2.50269689518451e-05,0.00446192448228282,0.00192460318057135,0.0238373036222439,-0.000192060244624306,0.00446225402032632,0.00164329452585719,0.0282372974673689,-0.000379276907520401,0.00435413341934401
0.426,0,0,0.000590185451518792,0,0.000449723660160255,0.00223595335640323,0.000240573677536324,0.00406684676672604,0.000439422818547005,0.00756628466727485,-0.000263984254480092,0.0064047040491094,-6.63274127259276e-05,0.0147902789804759,-0.000745103237964944,0.00795984953452981,-0.00104569092476912,0.0233643395451895,-0.00121221729680175,0.00913824697674118,-0.00247414223161769,0.0329597132907806,-0.00162918913406309,0.00998916199800836,-0.00425808629401275,0.0431955347693865,-0.00191042840366782,0.0104039682900232,-0.00623907233051936,0.053623700934276,-0.00202996932762313,0.0103966623319239,-0.00830238740266732,0.0639444097607171,-0.00210860773670782,0.0102681325002051
0.428,0,0,0.000330053160351078,0,4.24753866526963e-05,0.00321645242949784,-0.000411850004737569,0.00597346579139425,-0.000966334960441565,0.0112305692027758,-0.00162339635095973,0.00978235164304418,-0.00317131340381104,0.0223577986021843,-0.00276243815690143,0.0123067655102163,-0.006414895656706,0.0355652274021898,-0.00368116508554198,0.0139849703361752,-0.0104321856036445,0.0500979514349735,-0.0042989720789899,0.0149718561972447,-0.0148965342383282,0.0653035951936527,-0.00457498710939437,0.0153451563891016,-0.0194913625907201,0.0806342953448262,-0.00458530843604175,0.0152645376728531,-0.0240561034138079,0.0958050339584881,-0.00456637192610023,0.01510993920949
0.43,0,0,1.44708248499483e-05,0,-0.000437297071687364,0.00407122777217318,-0.00120263778488311,0.0077435329743813,-0.00274005123942001,0.0147016042425506,-0.00344309524354615,0.013145509413712,-0.00722211936642865,0.0296868597814447,-0.00542848837860467,0.0165307273811303,-0.0133616161662324,0.0472661659645075,-0.00673802496965081,0.0184234108051935,-0.020477044967112,0.0661964814108107,-0.00739856479056917,0.0193000852163041,-0.0279981694928134,0.0856458652804271,-0.00757990851306364,0.0195130952609496,-0.0355405203860515,0.105097724233302,-0.00747596314079604,0.0193532687823589,-0.0429429885436483,0.12434577857072,-0.00735913732802562,0.01918232063549
0.432,0,0,8.48296568707579e-06,0,-0.000640608798951784,0.00487868171316533,-0.00176999658835631,0.00936051608491639,-0.00411918231097742,0.0178854682094856,-0.00528105895642402,0.0162229846809153,-0.0110596066017275,0.0364634112341814,-0.00842881681311195,0.0205237366480977,-0.0205141193120702,0.0582059387993932,-0.0102547125891079,0.0226577643540809,-0.031166425084483,0.0813029741705309,-0.0108946266302681,0.0233592639445511,-0.0420648781134282,0.104668278313878,-0.0108242343982185,0.0232857897855274,-0.0527278860212605,0.127777964140491,-0.0104924735328662,0.0229213111408658,-0.0630990415851931,0.150558648314724,-0.0103067982599747,0.0227008473975669
0.434,0,0,0.000199506568146247,0,-0.000728654234790002,0.00580880984999599,-0.00228765398242611,0.0110091505149101,-0.0052868521907691,0.020953548627553,-0.00696302412732891,0.0188115623524181,-0.0145419869519332,0.0425412168504361,-0.0113630090725774,0.0239351511797648,-0.0274173669696389,0.0679960835121258,-0.0140522793768297,0.026590587412407,-0.0419770423742478,0.0950629809203782,-0.0147959966583726,0.0272837940702834,-0.0566236809262497,0.122204100227148,-0.0143904116698856,0.0268952758649826,-0.0706864291253766,0.148778320564597,-0.0137599913030884,0.0262716407079768,-0.0842736770789092,0.174864980078708,-0.0135094275286378,0.0259897908776745
0.436,0,0,0.00020587266727252,0,-0.0010268446776731,0.00669167393100109,-0.00305598769020529,0.0126021012667226,-0.00690035889244577,0.0238358848226497,-0.00880026939314786,0.0211109384796773,-0.0184386440752212,0.0479225243530379,-0.0140894894811837,0.0266353615017285,-0.0344856898406975,0.0763141205738194,-0.0176538032415754,0.0297722443618866,-0.0529636588945911,0.106764015570354,-0.0189348424102101,0.030817217076219,-0.0717650356561842,0.137473377262424,-0.0184882315715376,0.0304524739590633,-0.089807117042839,0.167551375399216,-0.0176267994937972,0.0297235649863523,-0.107204757472308,0.197064882641851,-0.0172949266502925,0.0294062634649645
0.438,0,0,-1.6618242377852e-05,0,-0.0013993883264575,0.00710966553045689,-0.00378167434598049,0.0135988185983026,-0.00866206800253108,0.0258553249370864,-0.0108691925742379,0.0232234744996355,-0.0227704362468884,0.0523062644517261,-0.0170329403330157,0.0291394634256615,-0.0419659003726848,0.0832469954386115,-0.0210054626310155,0.0323862345083845,-0.0640744477853821,0.116477918989733,-0.022887890132643,0.033816253486083,-0.0871483331342947,0.150435722944784,-0.0230246860543129,0.0339253763802147,-0.109840890921564,0.184120037181264,-0.0223275984548309,0.033415837309833,-0.131915661473365,0.217345707065759,-0.0219437856047622,0.0331238822251547
0.44,0,0,-0.000146073388343015,0,-0.00151515787087019,0.00711499359601846,-0.00402597421340495,0.0138933140531205,-0.00962854691518469,0.0267918797491805,-0.0125091595605458,0.0248445829930564,-0.026251536500586,0.0554341119790629,-0.020296255758015,0.0317611600651675,-0.0490562546911449,0.0891286479634118,-0.024790539495782,0.0351664460302749,-0.0750023824911213,0.125120174601166,-0.0268290572855683,0.036608047144507,-0.102305454499167,0.1620539223642,-0.0276198006731774,0.0371486501021444,-0.129959438020096,0.199227603426263,-0.0275777009152732,0.0371253194682,-0.157376914766331,0.236248646609688,-0.0273063705448128,0.0369501086933283
0.442,0,0,5.81725993571206e-06,0,-0.00141675008580772,0.00724079304119431,-0.00402429529181258,0.0141238430136624,-0.00982861534577161,0.0274079064436515,-0.0133035153703003,0.0257276280833711,-0.0281755886145949,0.0575427167676809,-0.0230702278273191,0.0338999251061206,-0.0547031432238904,0.0938966452757886,-0.0292534593582419,0.0382088517597545,-0.0853566628514996,0.133028967465256,-0.0316056785793596,0.0397496142068503,-0.117394138231245,0.173054757123046,-0.0323552345797439,0.0402239565686991,-0.149908656402397,0.213373285964076,-0.03259062906628,0.0403607798211757,-0.182418914300457,0.253685594711058,-0.0324232208132726,0.0402635354644893
0.444,0,0,5.96395737058584e-05,0,-0.00147695624482341,0.00751605371893648,-0.00423139792934727,0.0145483782514297,-0.010215067079188,0.0281399205237634,-0.0137883524934678,0.0262468187307989,-0.029513499363999,0.0590841331161772,-0.0247541326965563,0.0351600410249813,-0.0589387611144212,0.0973847627148767,-0.0334413446095552,0.040864773559211,-0.0947669171627291,0.139688182822721,-0.0374322005196725,0.0432503002910496,-0.132569540851465,0.183162341226666,-0.0377995405536772,0.0434775543403103,-0.170005522046089,0.226431634391609,-0.0370413092017509,0.0430403898976083,-0.206764932266042,0.26930543411852,-0.0366033334922759,0.0427802280795578
0.446,0,0,-5.32414034691907e-05,0,-0.00159843656284005,0.00755928195124617,-0.0044356192334229,0.014750048782018,-0.0107871559173728,0.0286075841090995,-0.0145154416127792,0.0268680725215172,-0.0311294586663219,0.0603378163722093,-0.0261963482742606,0.0361497845905233,-0.0627898747012218,0.100040944228102,-0.0367221297774981,0.0428075867547749,-0.103182035725369,0.144928516268126,-0.0431453374958711,0.0464041907681615,-0.14712278460887,0.191771426775284,-0.0439215747649514,0.0468439208975462,-0.190092259919812,0.238117620027045,-0.0419479292108241,0.0458034095269692,-0.231431160014303,0.283587489728961,-0.0410614999138842,0.0453107261565011
0.448,0,0,-9.28765507362228e-05,0,-0.00155005741919391,0.00735415089558697,-0.00433600446037986,0.0145396809436404,-0.0109061585508319,0.0285156269170443,-0.0151448291182507,0.0274055424302587,-0.0325997443038387,0.0612297686871782,-0.0282574005100736,0.0375121543152292,-0.0668623209993288,0.102511808012842,-0.0398116492613195,0.0445645195698567,-0.110929936901269,0.149391270125795,-0.0475239073235963,0.0486992928896768,-0.160055360027725,0.198913023881338,-0.0498453964014688,0.049892391983451,-0.209391026293913,0.248563689552622,-0.0485947602490283,0.0492890560809588,-0.257432963672975,0.297575760791508,-0.0477698691408887,0.048872123105693
0.45,0,0,-6.92232515109983e-05,0,-0.00146010973121421,0.00720895668798541,-0.00417844406284214,0.0143433270196084,-0.0107818249843823,0.0283622808561587,-0.0154268430252646,0.0277115703430333,-0.0335420442472359,0.0618792256764708,-0.0302484508002394,0.038827973249997,-0.0705951685706002,0.104812462739278,-0.0431442162028052,0.0463955046492474,-0.118096771249957,0.153500703063059,-0.0510800577085961,0.0505127320315176,-0.171475169385217,0.205143095202605,-0.0551863983212582,0.0525150632572061,-0.227576272517038,0.258093622052554,-0.0566217985993419,0.0531972716541478,-0.284169521086528,0.31128235839798,-0.056499554800064,0.0531503464099592
0.452,0,0,-4.67033685081658e-05,0,-0.00148343994798212,0.0073110397687692,-0.00427726277475265,0.0145222493789964,-0.0110198572730968,0.0287059161100802,-0.01579149148557,0.0280291551217024,-0.0344350897207122,0.062691569363326,-0.0313184656178146,0.0395072286494841,-0.0732686885032168,0.106632932643961,-0.0457354138184733,0.0477643984139682,-0.124164049675395,0.157021491529262,-0.0552087502728502,0.052510068644186,-0.182396406293334,0.210957191935313,-0.0608557897260879,0.055145794245415,-0.245127495869071,0.266943166372563,-0.0641453198422434,0.0566128633385862,-0.309656337552014,0.323731952051206,-0.0645753508039066,0.0568217006297003
0.454,0,0,-0.000101153215668138,0,-0.00161589165549336,0.00751696724452869,-0.00454474647148689,0.0149073393288897,-0.0115628261608564,0.0293535264256083,-0.0162887799654022,0.0284560664857905,-0.0354237570953637,0.0636739216734458,-0.0317278267818196,0.0397763950662912,-0.0750231630667686,0.108055379172176,-0.0472480398363353,0.0485649248109147,-0.128969664153173,0.159925725302791,-0.0599512626855075,0.0547149120247818,-0.193160570848637,0.216542089252453,-0.0675095708343463,0.0580737351962478,-0.26231780665105,0.275326695857441,-0.0701457802494582,0.059207972286197,-0.332558114865031,0.334581215032557,-0.0701797901688071,0.0592363006458386
0.456,0,0,-3.76104961939318e-05,0,-0.00164686593698179,0.00772918416243764,-0.00470103677926755,0.0152338825003964,-0.0118312769867296,0.0298794176119987,-0.0165735988110091,0.0287283124101632,-0.0360153152740907,0.0644563455405132,-0.032173158021599,0.0400750415633009,-0.076548110454765,0.109369231876697,-0.0489332949480041,0.0494429085536452,-0.133467643432827,0.162651523009298,-0.0643708917824023,0.0567022841139649,-0.203287924563664,0.221693097617969,-0.073900818623364,0.0607528470663206,-0.27853392108672,0.283008743673915,-0.0756100070902385,0.0614745349658601,-0.35375229714487,0.3443321598441,-0.0749642791976364,0.0612224974527509
0.458,0,0,2.8119698428211e-05,0,-0.00160621349751752,0.00777927038218428,-0.00466836539955398,0.0152617801798016,-0.0117379270320362,0.0299312237788707,-0.0165658257671634,0.0287658751958916,-0.0362548475607741,0.0647619673471713,-0.0330360068670681,0.0406281512458233,-0.0784720735992605,0.110595223005014,-0.0514643897549304,0.0507046667403218,-0.1385856066861,0.165348906029189,-0.0680794310900353,0.058312918259121,-0.212517196822922,0.226107458406901,-0.0785071538029114,0.0626239048651924,-0.293063877203214,0.289548489210883,-0.0815868000537686,0.0638567982789311,-0.374590713501755,0.353389653584907,-0.08139549942087,0.0637944532842124
