time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
0.962000000000001,0,0,-0.000217339535488836,0,-0.00342122973617993,-0.0109919511981846,-0.0100374004091136,-0.0222701699025673,-0.0268172802331427,-0.0444680549534834,-0.0393880279928985,-0.0443149486156701,-0.0856306492062839,-0.0983744909028033,-0.0786590884529055,-0.0626427185368123,-0.181831890435489,-0.167597201448229,-0.112314781220154,-0.0749072036607721,-0.307072810303503,-0.2466775728807,-0.136240849778151,-0.0825182881516963,-0.451734024818171,-0.33169332385532,-0.151790344683053,-0.0870946479792055,-0.607073493070967,-0.419801720129274,-0.157090797187471,-0.0886240045856758,-0.764258081626766,-0.508446461006025,-0.157215967660316,-0.0886499507021864
0.964000000000001,0,0,-2.95937211476486e-05,0,-0.00357412569392218,-0.011473072253372,-0.0104525887481614,-0.0227787245250415,-0.0270257290439811,-0.0450805858816002,-0.0391139530434663,-0.0441561797627448,-0.0852433914692939,-0.0986911140273201,-0.0778766210369895,-0.062329360113931,-0.181692622647948,-0.167967600041216,-0.113374356923731,-0.0752240208561266,-0.308360626989591,-0.247472677947228,-0.138647469892028,-0.0832121723173577,-0.454471784506465,-0.332912679992286,-0.151599954575991,-0.0870432188021046,-0.608987439530779,-0.420795191397537,-0.156377051344997,-0.0883986846317418,-0.765167458811186,-0.50915952857018,-0.155713903512479,-0.0882476982398384
0.966000000000001,0,0,-5.1109887637502e-05,0,-0.00377500717466846,-0.0118021596988073,-0.010936067014813,-0.0233479016714889,-0.0276918557597833,-0.0458220948291369,-0.0389839224351742,-0.0441455755916229,-0.0847152267953062,-0.0989939477749507,-0.0760733939561547,-0.0616870218379356,-0.18016939959906,-0.167970253600629,-0.114227060530469,-0.0755713254755392,-0.308952770621376,-0.24817667723251,-0.140280150696657,-0.0837488474376305,-0.456252188960857,-0.333983825070884,-0.152232512867052,-0.0872369754909669,-0.609962776277379,-0.421649096220571,-0.15446080382532,-0.0878932617324557,-0.764809583085452,-0.509636280476004,-0.155071347131564,-0.088042516148757
0.968000000000001,0,0,7.60233627801365e-05,0,-0.00387105176053034,-0.012049124735079,-0.0112146144023038,-0.0236103462532082,-0.027899945132713,-0.0461432814906222,-0.0389620609420969,-0.0440713595290005,-0.0846113364858467,-0.0990932791563591,-0.0753810031976561,-0.0613347476983018,-0.179249688154746,-0.167707180700814,-0.113384035884029,-0.075236252420501,-0.308291042312803,-0.247932270996342,-0.142143286600556,-0.0842389684053499,-0.456797226518736,-0.334065745844426,-0.152595268788172,-0.0873216650535392,-0.610429087288315,-0.421693673709211,-0.153530591235384,-0.0875942868911787,-0.763002016836415,-0.509034180230424,-0.151908282461055,-0.0871622241531703
0.970000000000001,0,0,-0.000168885494652213,0,-0.00374805971935245,-0.0116001960221082,-0.0107392479300705,-0.0230603692785703,-0.0274764631780896,-0.0454199952056129,-0.0389819078320061,-0.0441102784072772,-0.0846621043424923,-0.0986343898624504,-0.0760285639249362,-0.0616461033363896,-0.179215414428431,-0.167282453063492,-0.112374394353533,-0.0749548529713313,-0.306722898434537,-0.24708675934442,-0.140824308189128,-0.0839049728290393,-0.455749024010203,-0.333383646445746,-0.153825090423595,-0.0876877832598659,-0.60965325277264,-0.42110226438168,-0.153049032302566,-0.0874876154335166,-0.761522740456727,-0.508243480572078,-0.151333628825684,-0.0869767728605146
0.972000000000001,0,0,-3.86082024690272e-06,0,-0.00340265563837951,-0.0112326113717007,-0.0101585277260743,-0.0224989795712891,-0.026644321615877,-0.0446823864480659,-0.0388396940711114,-0.044008881139644,-0.084154293723859,-0.0979822156408439,-0.0767286893482075,-0.061863172674951,-0.17908033286596,-0.16671481825607,-0.112116101312874,-0.0748158506341736,-0.305432708232847,-0.246114186156471,-0.138809763274961,-0.0832668389058935,-0.452679127537928,-0.331880060699414,-0.153537434674624,-0.0875785543556478,-0.607283564322672,-0.419782902215744,-0.154102191396689,-0.0877660781132909,-0.760903026288611,-0.507423201784012,-0.15333398148742,-0.0875677633033684
0.974000000000001,0,0,-0.000160689099712503,0,-0.00348331212473491,-0.0111749602289549,-0.0100410085126325,-0.0222779789856512,-0.0261486103012636,-0.044174204063325,-0.0379021680862498,-0.0434706275759855,-0.0829442839451169,-0.0971459485337394,-0.076358878810962,-0.0617509147336318,-0.178063402574111,-0.165968012043833,-0.112435606392003,-0.0749426895996512,-0.303851505840656,-0.245222980426619,-0.137230016582295,-0.0828109978013835,-0.448449782440674,-0.330228683444928,-0.150472738731593,-0.0867360918071457,-0.603132371940239,-0.418159140329706,-0.157520575471386,-0.0887380305766032,-0.760347756540809,-0.506813843459707,-0.156826771751041,-0.0885436953846778
0.976000000000001,0,0,-7.52541096639354e-05,0,-0.00340311657004977,-0.0111447379000484,-0.00999165675562907,-0.022285046831226,-0.0259298575376096,-0.0441090034592767,-0.0373918924731435,-0.0432224315756924,-0.0816825629222641,-0.0966178940609294,-0.0752375547895473,-0.0612945711106561,-0.175885626727324,-0.165099073310086,-0.111885009243376,-0.0747494503879333,-0.300854146889586,-0.244082187043182,-0.135511230134951,-0.0822909769359371,-0.443825347741905,-0.328615439054312,-0.149539129435901,-0.0864544207778608,-0.597993854235475,-0.416403878094255,-0.158171268013132,-0.0889147123053323,-0.758528479743469,-0.505987549606974,-0.161416858108676,-0.0898437341099
0.978000000000001,0,0,3.90280911957325e-05,0,-0.00339738329508883,-0.0112977656920567,-0.0100057528637776,-0.022339768805131,-0.0257867742697334,-0.0441434558623504,-0.0372233724257607,-0.043066068947219,-0.0809633589448155,-0.0963558718869176,-0.0736744317358419,-0.0606494635851089,-0.172915232509042,-0.164008584052112,-0.109140362613149,-0.073824308219898,-0.295807780407165,-0.242329943354352,-0.134931380968757,-0.0821020728312855,-0.438835504594833,-0.326861989460084,-0.149748167106601,-0.0865163423137989,-0.593272902668932,-0.414719571475522,-0.158033486433513,-0.0888864675792058,-0.752385265320442,-0.503902998290419,-0.159398425763499,-0.0892657169171346
0.980000000000001,0,0,-0.000185779457923366,0,-0.00356966783828017,-0.0112639150070953,-0.010196027737191,-0.0224440298704483,-0.0260495899107459,-0.0442038243865817,-0.0368650048838201,-0.0429278910763269,-0.0801698448813376,-0.0959719244532682,-0.0720534350553688,-0.0599890451774726,-0.169240497166825,-0.162596441717412,-0.105546538541507,-0.0726388846069658,-0.289605102508542,-0.24011909795734,-0.133805663762475,-0.081785524353501,-0.433380402222568,-0.32488524617126,-0.151457298229156,-0.0870076241979077,-0.58820479503745,-0.412858556001997,-0.156212147793499,-0.0883572232748494,-0.743548392011843,-0.50099310160551,-0.154769453459258,-0.0879771780430745
0.982000000000001,0,0,5.46186819084754e-05,0,-0.00349269904048712,-0.0114481075909974,-0.010256096822106,-0.0225953854653137,-0.0259272332300662,-0.0443242529649641,-0.0365483193741236,-0.042625102853135,-0.0785940572874564,-0.0953447944409056,-0.0692339876084234,-0.0587823994208452,-0.165009431562022,-0.160917576601067,-0.103278053827937,-0.0718102746358037,-0.283569895198906,-0.23782474688577,-0.132938005365487,-0.0814892110235749,-0.427310147518808,-0.322544892305538,-0.152047098579172,-0.0871483175744215,-0.581238141716573,-0.410251995524797,-0.1539630297475,-0.0877476213857351,-0.735071216088551,-0.497948251909823,-0.153793725502877,-0.0876814179611007
0.984000000000001,0,0,-7.68360688214281e-05,0,-0.0035655589214905,-0.0113988884913755,-0.0100999857212741,-0.0223810697913179,-0.0251593908530734,-0.0437626735767173,-0.0349607895829786,-0.0418367430225618,-0.0760806073571714,-0.0940164449001334,-0.0676500165589363,-0.0581590783235523,-0.160673505982327,-0.158955708583354,-0.10166653098719,-0.0713104107042649,-0.278336260130388,-0.235601235035453,-0.132088215249989,-0.0812590391008015,-0.420069284640103,-0.319766259291339,-0.14854091329727,-0.0861760516541099,-0.572307897276972,-0.407007280344181,-0.154648280816857,-0.087910773530351,-0.726699405086716,-0.494870098786907,-0.154068850018205,-0.0877774301617206
0.986000000000001,0,0,0.000106286030061915,0,-0.00322057284031055,-0.0110933639005052,-0.00949671621336766,-0.0218011426786075,-0.0238320580009003,-0.0426707531058454,-0.0335805218923384,-0.0409105855367745,-0.0731826520532672,-0.0920697414536006,-0.066165685933054,-0.0574873607820532,-0.157146173239002,-0.156702509518818,-0.10132694045664,-0.0711369290476173,-0.273385973509879,-0.232856954126802,-0.129280294875341,-0.0803576660154857,-0.411624373585769,-0.315958007495195,-0.146063465563218,-0.0854387085239045,-0.562350172275556,-0.402754305077453,-0.154044422270705,-0.0877664902279704,-0.71792652080315,-0.490941363664346,-0.156112305146831,-0.0883409761722832
0.988000000000001,0,0,-9.89023632506925e-05,0,-0.00294703822561989,-0.0103061639594612,-0.00852451774840577,-0.0205298270414289,-0.0222481325620729,-0.0407888101409852,-0.0323180098440059,-0.0401801844750671,-0.0708013639845474,-0.0897829230241653,-0.0657427115223665,-0.0573083634903361,-0.154035114496396,-0.154150406395157,-0.100001607459411,-0.0706748051383857,-0.267448454828517,-0.229394608167442,-0.125367327745357,-0.0791650452306159,-0.402762823221476,-0.311622847997686,-0.143683598360054,-0.0847422211775797,-0.551981807637498,-0.397982090429025,-0.153326547046073,-0.0875311399003852,-0.706564401038355,-0.485892494097898,-0.155026120587745,-0.0880465633750742
0.990000000000001,0,0,-0.000165447518163332,0,-0.00261250163559852,-0.0096479310497837,-0.00773651650335449,-0.0195923652462484,-0.0208749511169122,-0.0392268623772688,-0.0311626720906415,-0.0394119035240698,-0.0686509345884881,-0.0877640721158067,-0.0651205566439965,-0.0569920727076207,-0.150031125189544,-0.151403946038317,-0.0966757942052562,-0.0694935317445461,-0.260604984337184,-0.225690171535171,-0.123496467940857,-0.0785485620121565,-0.393751359507071,-0.307248460669956,-0.141633024757131,-0.0841431197055798,-0.54096154405226,-0.393026756464641,-0.151012708016575,-0.086890889477164,-0.692583017507114,-0.480088348334721,-0.151573250538254,-0.0870502531289725
0.992000000000001,0,0,-3.94206413574134e-05,0,-0.00254496500953868,-0.00962391213764489,-0.00755745994523282,-0.0193172053501166,-0.0202538782020575,-0.0387323887220826,-0.0301462122989872,-0.0387435613063803,-0.0658481842600153,-0.0861514993353994,-0.0618112433254008,-0.0555319002365741,-0.144427311269954,-0.148658894214037,-0.0949063603411766,-0.0688305185600276,-0.253135742183788,-0.222297831953268,-0.12126449662401,-0.0778361292475115,-0.384591533861392,-0.303324326662122,-0.139821506737206,-0.0835725307294141,-0.528726049568926,-0.388189672474804,-0.146879904602016,-0.0856735981682372,-0.676839869824087,-0.474239753117911,-0.148737997454999,-0.0862403652821832
0.994000000000001,0,0,-0.00014455202465405,0,-0.00275034503824783,-0.00994954497101293,-0.00785342337621909,-0.0197661572437594,-0.0199650086928594,-0.0388196895351327,-0.028309904589239,-0.0376334225224783,-0.0626480599434309,-0.0847877827966447,-0.0584214534242149,-0.0540578037756149,-0.13799943545156,-0.1460385221108,-0.0921842898578379,-0.0678837937301532,-0.245169588140557,-0.219178909929418,-0.120484624704515,-0.0776025123824553,-0.374742821329362,-0.299648432334669,-0.136686433700878,-0.0826726989665575,-0.515371203257794,-0.383502628569898,-0.143378087214607,-0.084673981168788,-0.658986234331033,-0.46823892432801,-0.143406861039983,-0.0846736482802404
0.996000000000001,0,0,0.00025905493509453,0,-0.00258600066390199,-0.010148161292381,-0.00773180729553895,-0.0196933423923453,-0.0193451669248347,-0.0386552988740638,-0.0274949889927968,-0.0370580171665944,-0.060276475489792,-0.0836431114853606,-0.0555318565794048,-0.052671089089854,-0.132253130323207,-0.143466988324152,-0.0887307377178116,-0.0665817191461646,-0.236675691399906,-0.21562113472692,-0.118389795981481,-0.0768853028738322,-0.36392858314885,-0.295342696643031,-0.133981972987567,-0.0818107045062085,-0.501100658924177,-0.378133697166869,-0.138853624027378,-0.0833001260070015,-0.640476886737956,-0.461610223925538,-0.139717313215797,-0.083585295550392
0.998000000000001,0,0,-0.000159652873952122,0,-0.00255165833541855,-0.0095560435812927,-0.00730260429671934,-0.0190812429007906,-0.0187936021494103,-0.0375918336692208,-0.0268210546575413,-0.0366210653092907,-0.0587325270000392,-0.0820725790548405,-0.0540004505428553,-0.0519779178218558,-0.128118096235213,-0.140860836101041,-0.0852080564272925,-0.065266915726258,-0.228008659941439,-0.211471640887214,-0.113451883675736,-0.075318728123546,-0.351819238544555,-0.290120914070148,-0.131372844505044,-0.0810389717673054,-0.485755687393484,-0.37195833072378,-0.135413073951616,-0.0822975738930952,-0.621373103880647,-0.45430314029782,-0.135528890035098,-0.0823130967859062
1,0,0,-3.12017404689941e-05,0,-0.00233380015454485,-0.00918834178003866,-0.00684119434024825,-0.0183018136536865,-0.0178505350374385,-0.036414688966893,-0.0259879350956063,-0.0359472902003875,-0.0570851005120555,-0.0803819301009767,-0.0533286472709031,-0.0515581537830811,-0.124770405317489,-0.138385391139808,-0.0816169966813998,-0.0638480980560628,-0.220030962814606,-0.207305484317109,-0.108357942677794,-0.0735550364349645,-0.338171744956704,-0.28411089461021,-0.12637621212284,-0.0794479089116601,-0.4690712821741,-0.364976581239547,-0.133251025020227,-0.0815924406353817,-0.602367423675644,-0.44661264360622,-0.133326226438274,-0.0816537462998894
1.002,0,0,-0.000117771401577434,0,-0.00216497274871814,-0.00883607593727799,-0.00632516693218118,-0.0177827450308513,-0.0168801858035946,-0.0354669356888544,-0.0250016292741229,-0.0353285324215276,-0.0549179919094806,-0.0788094979578639,-0.0517501994589918,-0.0508338890220565,-0.120727513456918,-0.136034275740362,-0.0797411999275696,-0.0630959458532502,-0.212231986549828,-0.203607976413767,-0.102184260567496,-0.071475020246436,-0.324062519038544,-0.278350923507642,-0.120448345659447,-0.0776013381893674,-0.450416588552074,-0.357822971285435,-0.130883144109704,-0.0808969411932229,-0.583039146141248,-0.439243243587595,-0.133192235122648,-0.0815973502412359
1.004,0,0,2.99507640455964e-05,0,-0.00214047257676543,-0.0089568674577238,-0.00637078252421575,-0.0177842771808227,-0.016487201945128,-0.0352470842180592,-0.0238866966397851,-0.0345559475359719,-0.0526436341537979,-0.0775298254270172,-0.0494533630923802,-0.0497188181433968,-0.115900476184659,-0.133642415183899,-0.076327807910495,-0.0617713952252524,-0.203641507155368,-0.199828669605485,-0.098235251782121,-0.0700668914441518,-0.310152200096749,-0.272788685853993,-0.114329653755903,-0.0755933442710928,-0.431229318335769,-0.350575839295868,-0.12695140184548,-0.0796427447224944,-0.560788716335762,-0.431052557616287,-0.130579986225482,-0.0808090176669184
1.006,0,0,-7.8598109963742e-06,0,-0.00226820104472079,-0.00916443331833774,-0.00649861420492013,-0.0179950815961857,-0.0164333806266507,-0.0353360850381101,-0.0233425066996687,-0.0341003887580156,-0.0511350395646402,-0.0767266630394297,-0.0467288775295388,-0.0482743802916945,-0.110415466556264,-0.131012906109487,-0.0719355530698262,-0.0599108846810711,-0.193891967821242,-0.195520813536422,-0.0940595249597134,-0.0685410786636274,-0.296574397538882,-0.267124012503822,-0.110258604370199,-0.0742432934027139,-0.412501063060306,-0.343234658539359,-0.120091498045651,-0.0774830991998084,-0.534048720583454,-0.421177699683615,-0.122062259207238,-0.0781107222803826
1.008,0,0,-8.15541320168105e-05,0,-0.00224606974510529,-0.00900534563383258,-0.00647432850099193,-0.0178826617717224,-0.0163922716299993,-0.0351247679736294,-0.0229396357297833,-0.0338599043130619,-0.0495922916222735,-0.0757081697861956,-0.0439243015015251,-0.0468931748906138,-0.105017071195237,-0.128285963638352,-0.067111026473424,-0.0579648842229882,-0.183704221044459,-0.190980260491981,-0.0899148686891637,-0.0670630234402112,-0.283041150362725,-0.261434116048256,-0.107073332449478,-0.0731321676886195,-0.393137365227276,-0.335618271299048,-0.111701513332937,-0.0747190551673294,-0.504962354959459,-0.41040098790657,-0.111853613023936,-0.0747962030526048
1.01,0,0,0.000131069843136128,0,-0.00218163347204166,-0.0091804299567134,-0.00634377036561638,-0.0178321089324119,-0.015653759625242,-0.0347503407336098,-0.0217928102226857,-0.0329419192064452,-0.0472730957671786,-0.0742842276207199,-0.0419813430640815,-0.0457533281899158,-0.0999568821062586,-0.125470233242256,-0.0635518725410415,-0.0563267065901081,-0.174797079031042,-0.186541824747657,-0.0859044672071187,-0.0654890181407985,-0.268920413552893,-0.255080080445588,-0.100271748893719,-0.0707905256854297,-0.372049176388624,-0.326866135349674,-0.104354766040396,-0.0722374964496239,-0.476469978762956,-0.399115318976559,-0.104478510950681,-0.0722621303485006
