time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.73599999999981,0,0,5.46840847117643e-06,0,-0.000113950687022563,0.00210236697633321,-0.000336025379960917,0.00411530739290724,-0.000841064552705341,0.00805262983755193,-0.0011826570524464,0.00769685110548052,-0.00257184689405774,0.0173195043925898,-0.00230877392418651,0.0107488365910433,-0.00548641136595677,0.0293736317426653,-0.00352055954173768,0.0132709008385732,-0.0095863794291979,0.0436831058981847,-0.00465486082090889,0.015258344526786,-0.0147249033908705,0.0597089377728251,-0.00557775790266798,0.0167015273637899,-0.0206355867747552,0.0768996246523499,-0.00618410136600401,0.0175849093180995,-0.0269615614408152,0.094684688411185,-0.0063983675544205,0.0178858133562402
3.73799999999981,0,0,5.24048795605369e-06,0,-0.000116288413019902,0.00212096321868202,-0.000342356644418725,0.00415202263430706,-0.000856888561285772,0.00812489863906546,-0.00120454162513083,0.0077668615023852,-0.00261990049770607,0.0174769428520555,-0.00235206476490798,0.0108486275001952,-0.00558978132169447,0.0296443982494441,-0.00358807744471216,0.0133971200240577,-0.00976913402769488,0.0440913180091646,-0.00474561066327623,0.0154060134803898,-0.0150081746726258,0.0602728217508517,-0.00568701095163578,0.0168640526777644,-0.0210344695466387,0.0776306147442408,-0.00630477946224377,0.0177555005727358,-0.0274835350806736,0.0955877832443343,-0.00652259508575437,0.0180586087272493
3.73999999999981,0,0,4.82954491323469e-06,0,-0.000119007910628176,0.00214108574348052,-0.000349419795243102,0.00419178757322154,-0.000874522584057793,0.00820326698630647,-0.00122868103370015,0.00784287113078713,-0.00267282852928732,0.0176473287057307,-0.00239910233495378,0.0109556679702502,-0.00570195205868492,0.029934867423917,-0.00365954675778855,0.013529367513787,-0.00996465682710461,0.0445246954873404,-0.00484050007092096,0.0155588884334559,-0.0153088907268204,0.0608674659931921,-0.00580160232415693,0.0170327447158346,-0.0214567118451973,0.0783990884724056,-0.00643181279081681,0.017933232364961,-0.028035328168428,0.0965355957712506,-0.00665330430007317,0.0182386553589453
3.74199999999981,0,0,4.83820778620817e-06,0,-0.000121576885754665,0.00216323029169111,-0.000356805172899697,0.00423519736252671,-0.000892956983931709,0.00828823877300871,-0.001254418614697,0.00792418831493068,-0.00272889708863861,0.0178302392108433,-0.00244926527283247,0.011069275475718,-0.00582126555226119,0.0302450614288962,-0.00373578850223425,0.0136692610652799,-0.0101723906319543,0.0449851808627635,-0.00494044610939192,0.0157184817612534,-0.0156263647487994,0.061494723406998,-0.005920111408459,0.0172056831290328,-0.0218991244644378,0.0792034701201668,-0.00656189203837662,0.0181135648402673,-0.0286102938863479,0.0975217216897629,-0.00678704101018264,0.0184210491268824
3.74399999999981,0,0,5.16582091772052e-06,0,-0.000124098977932455,0.00218745525422223,-0.000364568520556765,0.00428232413695954,-0.000912358519353243,0.00838004497292459,-0.00128186749627075,0.00801108814183763,-0.00278834278195942,0.0180261101572679,-0.00250256210316809,0.0111894798650202,-0.00594775258591712,0.0305751141077256,-0.003816454352709,0.0138162485639529,-0.0103920619963123,0.0454723780026364,-0.00504522853855853,0.0158843376834506,-0.0159600433036616,0.0621536693747646,-0.00604207482647934,0.0173820624718508,-0.0223602031039928,0.080041439558027,-0.00669360466674112,0.0182945276499432,-0.0292052393482158,0.0985415343769525,-0.00692202364649609,0.018603334365771
3.74599999999981,0,0,5.45854767646046e-06,0,-0.000126924065976429,0.00221358263966027,-0.000373142379920587,0.00433316386923777,-0.000933681115152535,0.00847893169244563,-0.00131179761267207,0.00810439457897096,-0.00285298824629803,0.0182360046010812,-0.00255973673016689,0.0113166971283484,-0.00608341316651154,0.0309254201474733,-0.0039009301917094,0.0139683868575398,-0.0106243237477641,0.0459838486187095,-0.0051531042791687,0.0160533137820284,-0.0163093629485135,0.062839660786753,-0.00616714638043983,0.0175610865184633,-0.0228401642387625,0.0809091408763903,-0.0068286210067372,0.0184781822038244,-0.0298223870779713,0.0995937525077336,-0.00706034190716573,0.018788288022798
3.74799999999981,0,0,5.26472577586467e-06,0,-0.000130533243358775,0.00224190228240112,-0.000383006694023159,0.00438813357384229,-0.000957831216057969,0.00858534010574151,-0.00134450236979218,0.00820375225076011,-0.00292366402319447,0.0184593133513631,-0.00262040288740792,0.0114493586696941,-0.00622857490151934,0.0312938076364857,-0.00398876655905045,0.0141243649663675,-0.010869181786106,0.0465164390919118,-0.00526380568381008,0.01622462670469,-0.0166741071418406,0.0635489626200878,-0.00629531750404078,0.0177425343288868,-0.0233393412577026,0.0818033872159996,-0.00696819513403957,0.0186659652629764,-0.0304636830392343,0.100677126963469,-0.00720366857515181,0.0189780362039989
3.74999999999981,0,0,4.8782978396018e-06,0,-0.00013462064706411,0.00227217342525575,-0.000393806255372639,0.00444650706681463,-0.000983911958773512,0.00869767997257671,-0.00137914108251025,0.00830738098233448,-0.00299859980877095,0.0186927810045912,-0.00268371608105865,0.0115860931068136,-0.00638089377908492,0.0316762521089821,-0.00407975656546154,0.0142841432657523,-0.0111247302421905,0.0470670352449032,-0.00537845787843056,0.0164001202171803,-0.0170537415246131,0.0642804809893991,-0.00642772959363753,0.0179280017678045,-0.0238573398751302,0.082723308508165,-0.00711128238901108,0.0188565766930965,-0.0311270822310373,0.10178865068479,-0.00735022673675767,0.0191701210658493
3.75199999999981,0,0,5.02511321037869e-06,0,-0.000138300907238239,0.00230299642038534,-0.000404437329856917,0.00450600706281763,-0.00100989653289361,0.00881237656567277,-0.0014146614900247,0.0084135011532963,-0.00307499115686501,0.0189317885922426,-0.00274932898850742,0.0117267461825552,-0.00653776961639325,0.0320688698985466,-0.00417462046036152,0.0144491766927318,-0.0113892202145179,0.0476332826791396,-0.00549781647593395,0.0165810507249385,-0.0174469722494672,0.0650326383304296,-0.00656459929735975,0.0181178574334553,-0.0243929966313896,0.0836675557111533,-0.00725809952494328,0.0190502822806764,-0.0318117534542735,0.102927341403882,-0.00750038002388168,0.0193649452195393
3.75399999999981,0,0,5.5114334616315e-06,0,-0.000141661489498885,0.00233356813747072,-0.000414814979346041,0.00456518203709844,-0.00103556470887929,0.00892697576828638,-0.0014506127955875,0.00852059401067284,-0.0031523285523845,0.0191729454437974,-0.00281712695420009,0.0118709281923779,-0.00669869512691181,0.0324681222446902,-0.0042733765410673,0.0146193588140388,-0.0116620640654485,0.0482113715052152,-0.00562169528256419,0.0167670213431247,-0.0178530962153981,0.0658013668191735,-0.00670609311451467,0.0183122810955467,-0.0249465933349952,0.0846332408951267,-0.00741043345419999,0.019249260226974,-0.0325201734861899,0.104093005779979,-0.00765647235389928,0.0195654151953818
3.75599999999981,0,0,5.66699656080209e-06,0,-0.000145375604529382,0.00236399637617509,-0.000425630911097147,0.00462429193675092,-0.0010622640658923,0.00904167652656261,-0.00148753442439296,0.0086282606467901,-0.00323201683968799,0.0194151208134859,-0.00288664973663627,0.0120164193554534,-0.00686418265677083,0.032870202775737,-0.00437489017558542,0.0147919409769401,-0.011942972510353,0.048795552978968,-0.00574996116197457,0.0169572629594678,-0.0182726775552594,0.0665815505430614,-0.00685386823291189,0.018512981023418,-0.0255202657154671,0.085616936116026,-0.00756951250020718,0.0194548221357732,-0.0332553701621335,0.105283148426896,-0.00781923710483609,0.019772292392638
3.75799999999981,0,0,5.26739780774837e-06,0,-0.0001496864668061,0.00239434780611157,-0.000437121249127611,0.00468333222305212,-0.0010903453029434,0.00915619559676439,-0.00152533800686599,0.00873572233775968,-0.00331404756566749,0.0196567820044745,-0.00295724170391628,0.0121615503545985,-0.00703352261385338,0.0332719632920836,-0.00447862347354413,0.0149656523641895,-0.0122311235879865,0.0493819966960365,-0.00588284937752097,0.017151590703325,-0.0187051910908287,0.0673692906349308,-0.0070082504540048,0.0187199865074069,-0.0261141509157356,0.0866151956495416,-0.00773636831767545,0.0196679207217745,-0.0340187023463731,0.106495579919804,-0.00798994492096965,0.0199869632658447
3.75999999999981,0,0,4.82432539297165e-06,0,-0.000153953508648679,0.00242377117434522,-0.000448461037387717,0.00474076139315187,-0.00111820403067455,0.00926805496900539,-0.00156305609804567,0.008841658825632,-0.00339622770139372,0.0198950866124676,-0.00302885056733439,0.0123070284999061,-0.00720484703738916,0.0336717736220414,-0.00458497816100902,0.0151416968919029,-0.0125245806785806,0.0499695385944242,-0.00601979484181517,0.017349675795771,-0.019147989489215,0.0681628060844217,-0.00716861483503275,0.0189326775050798,-0.026725225119976,0.0876258359115212,-0.00791092771190786,0.0198883957009491,-0.034807279611565,0.107728093970898,-0.00816881829147507,0.0202094542863024
3.76199999999981,0,0,4.96824108660725e-06,0,-0.000157488684179042,0.00245167051218239,-0.00045888358134349,0.00479570074246287,-0.00114444918957268,0.00937604381350557,-0.00160011582356999,0.00894581833025954,-0.00347673415290238,0.0201287746440909,-0.00310111472913116,0.0124528541848536,-0.00737604140874021,0.0340684197307022,-0.00469381555769635,0.0153202578638792,-0.012821337735074,0.0505573389678285,-0.00616105704492748,0.0175519894762193,-0.0195990907972878,0.0689613073440176,-0.00733452906538108,0.0191504290000845,-0.027350413485628,0.0886465737600592,-0.00809140965938356,0.0201139175405788,-0.0356158983039575,0.108975645227255,-0.00835366889844577,0.0204368367334368
3.76399999999981,0,0,5.3234232528824e-06,0,-0.000160793177964337,0.00247916270102337,-0.000469035030234333,0.0048496876879403,-0.00117007619231362,0.00948211508480251,-0.00163670328634385,0.00904807396389486,-0.00355631770123667,0.0203588293501861,-0.00317345378800688,0.0125975037263466,-0.00754724908539365,0.0344613722019556,-0.00480463300986827,0.0155000525239055,-0.013121238390904,0.0511439207866546,-0.00630646479894555,0.0177577514879781,-0.0200579272966057,0.0697622972887518,-0.00750518971564125,0.0193718205566553,-0.0279879125812146,0.0896730712579789,-0.00827631864282653,0.0203423904904855,-0.0364412266365084,0.110231797899016,-0.00854290448916137,0.0206670209601037
3.76599999999981,0,0,5.22062196665155e-06,0,-0.000164601031030226,0.00250665909252174,-0.000479734246965844,0.00490360648733167,-0.0011967730644245,0.00958784031628252,-0.00167384604243403,0.00914962321249992,-0.00363751877669666,0.0205875654267427,-0.00324640491711814,0.012741063206493,-0.00772091194040973,0.0348520981347257,-0.00491657428347313,0.0156791973411624,-0.0134250872823613,0.0517279824649275,-0.00645379994225891,0.0179636826312934,-0.0205232876559604,0.0705616067706498,-0.00767911729119364,0.0195947583266797,-0.028635732656571,0.0906999688145986,-0.00846537087730155,0.0205732954120143,-0.0372810760269523,0.11149084652263,-0.00873635655145887,0.0208997151361863
3.76799999999981,0,0,4.69214152166989e-06,0,-0.00016878316337593,0.0025336160843257,-0.000490844851015357,0.00495701684599043,-0.00122454910005344,0.00969315145957284,-0.00171205929434725,0.009251927563095,-0.00372110653627835,0.0208166798535835,-0.00332067103405886,0.0128850033998524,-0.00789787395756443,0.0352425864101023,-0.00502897313389771,0.0158567481075693,-0.0137325005304796,0.0523097679169779,-0.00660144837505283,0.0181674722825433,-0.0209929859190546,0.0713569980953921,-0.00785444191359908,0.0198167708189007,-0.029290057759712,0.0917228910402745,-0.0086572880288212,0.02080492439555,-0.0381305839352182,0.112747002775633,-0.00893300761074169,0.0211336276180863
3.76999999999981,0,0,4.33390870692139e-06,0,-0.000172877534291967,0.00256079483531177,-0.000501958998324108,0.00501067659464421,-0.00125235916503732,0.00979876663965511,-0.00175052607001723,0.00935413168874894,-0.00380517839888798,0.0210459506015744,-0.00339564738995224,0.0130288364903079,-0.00807623321237824,0.0356330958021489,-0.00514235806893486,0.0160339440382393,-0.0140420195042521,0.0528905904117892,-0.00674941423512233,0.0183695749747646,-0.0214647337093847,0.0721491159612173,-0.00802938777211243,0.0200359399683218,-0.0299458236444713,0.0927393579174673,-0.00884842683402382,0.0210331307142527,-0.0389806976844054,0.113993196543286,-0.00912882017850023,0.0213640006515261
3.77199999999981,0,0,4.45695083053523e-06,0,-0.000176635803222055,0.00258870876816417,-0.000512936302599877,0.00506526311907472,-0.00127974865791489,0.00990554848202372,-0.00178890200309083,0.00945618560494117,-0.00388874991372061,0.021275831025636,-0.00347061854016293,0.01317188449326,-0.00825438942781295,0.0360235243141867,-0.00525638410344455,0.0162106050988419,-0.0143520876604249,0.0534706327876007,-0.00689793540154368,0.0185704169404726,-0.0219366189696302,0.0729378448040365,-0.00820270024969981,0.0202509293803661,-0.0305988247365464,0.0937467391539492,-0.00903557489028129,0.021254369044132,-0.0398236264021288,0.115222803791231,-0.00932010340851617,0.0215866712371071
3.77399999999981,0,0,4.78284896088401e-06,0,-0.000180303233963396,0.00261703077012616,-0.000523995145963628,0.00512064427849418,-0.00130744904302763,0.0100137932824821,-0.00182798647659892,0.00955935713205251,-0.00397339934411924,0.0215078106744018,-0.00354625619807131,0.0133148263992262,-0.00843381584968345,0.0364148681403143,-0.00537003387951647,0.0163849601029863,-0.0146624417570198,0.0540482926276463,-0.00704488937474725,0.0187671072531273,-0.0224066559885923,0.0737193139911888,-0.00837325622430803,0.0204602990814017,-0.0312465868403759,0.094740585761996,-0.00921884254559465,0.0214688413583792,-0.0406572679858774,0.11643195440277,-0.00950728073378282,0.021802364341868
3.77599999999981,0,0,4.67617286040506e-06,0,-0.000184536197940057,0.00264603500087626,-0.000535870287479676,0.00517724135202909,-0.00133678731154784,0.0101240181806071,-0.00186833520521046,0.00966369370612918,-0.00406090484133303,0.021742319555955,-0.00362283569741362,0.0134574038051934,-0.00861622797022303,0.036806858792892,-0.00548271347093016,0.0165556876135652,-0.0149734290345203,0.0546212330315911,-0.00718824604857984,0.0189569715585349,-0.0228732414813105,0.0744888341529193,-0.00853974299374197,0.0206626346523571,-0.0318874755425636,0.095716272212826,-0.00939928036098179,0.0216778550463027,-0.0414814137738824,0.117617787680914,-0.00969187667093974,0.0220130084834399
3.77799999999981,0,0,4.16509094881243e-06,0,-0.00018931604110132,0.00267568693144459,-0.000548480102890548,0.00523494720874153,-0.0013675902514695,0.0102359056362083,-0.00190965785691862,0.00976857884975377,-0.00415046566356505,0.0219779292809622,-0.00369945117776433,0.0135981307168364,-0.00879991728788484,0.0371968010909332,-0.00559382338299113,0.0167221109926879,-0.015283468173936,0.055187007130772,-0.007328764285003,0.0191410464701822,-0.0233354746335551,0.0752448563170929,-0.00870228127822801,0.0208581356625502,-0.0325197169520775,0.0966713741720383,-0.00957528135833639,0.0218797265889811,-0.0422924884505094,0.118775984739931,-0.00987201460491941,0.0222166428985572
3.77999999999981,0,0,3.99009325626376e-06,0,-0.000193814137909787,0.00270536383693112,-0.00056090015020562,0.00529249253360689,-0.00139790398260132,0.0103471525488056,-0.00195068846079217,0.00987222837665048,-0.0042390620923168,0.0222110702712534,-0.00377534696601131,0.0137364620777069,-0.00898168366234637,0.0375814219385136,-0.00570371194488147,0.0168852672744695,-0.01559002525243,0.0557437730253852,-0.00746731586942756,0.0193209238274262,-0.0237915204139817,0.0759868283417051,-0.00886115767185907,0.0210475465027126,-0.0331408679538171,0.0976050253373935,-0.00974514134907743,0.0220729256404537,-0.0430857224027157,0.119903409930916,-0.0100452266112135,0.0224107024318455
3.78199999999981,0,0,4.32847410615836e-06,0,-0.000197741433835677,0.0027342362622187,-0.000572578710452803,0.00534833066310315,-0.00142667024026701,0.0104552285589726,-0.00199056250008524,0.00997309736502734,-0.00432498391827896,0.0224383504615145,-0.00385027275735597,0.013872345070109,-0.00915990400540579,0.0379578387445671,-0.00581267892236405,0.0170459358883493,-0.0158915572693263,0.0562890663779946,-0.00760356363803236,0.0194965029162811,-0.0242392199690838,0.0767118938541167,-0.00901581035081001,0.0212305398225566,-0.0337489723336192,0.0985148845865273,-0.00991009351639389,0.0222590396799048,-0.0438610207565792,0.12099998021444,-0.0102135660195244,0.022597710821957
