time,Ft
2.11999999999999,-28.5316954888564
2.12199999999999,-28.2264230686287
2.12399999999999,-27.8932945766497
2.12599999999999,-27.5326387705218
2.12799999999999,-27.1448115739832
2.12999999999999,-26.7301957256538
2.13199999999999,-26.2892004013189
2.13399999999999,-25.8222608101216
2.13599999999999,-25.3298377650639
2.13799999999999,-24.8124172282405
2.13999999999999,-24.2705098312524
2.14199999999999,-23.7046503712749
2.14399999999999,-23.115397283278
2.14599999999999,-22.5033320889184
2.14799999999999,-21.8690588226472
2.14999999999998,-21.2132034356014
2.15199999999998,-20.536413177866
2.15399999999998,-19.8393559597151
2.15599999999998,-19.1227196924665
2.15799999999998,-18.3872116095953
2.15999999999998,-17.6335575687804
2.16199999999998,-16.8625013355704
2.16399999999998,-16.0748038493765
2.16599999999998,-15.271242472518
2.16799999999998,-14.4526102230586
2.16999999999998,-13.6197149921938
2.17199999999998,-12.7733787469597
2.17399999999998,-11.9144367190512
2.17599999999998,-11.0437365805483
2.17799999999998,-10.1621376073668
2.17999999999998,-9.27050983125672
2.18199999999998,-8.36973318118542
2.18399999999998,-7.46069661495442
2.18599999999998,-6.54429724190507
2.18799999999998,-5.62143943758075
2.18999999999998,-4.69303395121615
2.19199999999998,-3.75999700693835
2.19399999999998,-2.82324939956484
2.19599999999998,-1.883715585889
2.19799999999998,-0.942322772353631
2.19999999999998,-9.73932168749723e-12
2.20199999999998,0.942322772333949
2.20399999999998,1.88371558586935
2.20599999999998,2.82324939954545
2.20799999999998,3.75999700691902
2.20999999999998,4.6930339511967
2.21199999999998,5.62143943756141
2.21399999999998,6.54429724188606
2.21599999999998,7.46069661493534
2.21799999999998,8.36973318116651
2.21999999999998,9.2705098312382
2.22199999999998,10.1621376073485
2.22399999999998,11.04373658053
2.22599999999998,11.9144367190331
2.22799999999998,12.773378746942
2.22999999999998,13.6197149921763
2.23199999999998,14.4526102230414
2.23399999999998,15.2712424725013
2.23599999999998,16.0748038493601
2.23799999999998,16.8625013355541
2.23999999999997,17.6335575687647
2.24199999999997,18.3872116095799
2.24399999999997,19.1227196924514
2.24599999999997,19.8393559597004
2.24799999999997,20.5364131778518
2.24999999999997,21.2132034355877
2.25199999999997,21.8690588226338
2.25399999999997,22.5033320889055
2.25599999999997,23.1153972832656
2.25799999999997,23.7046503712628
2.25999999999997,24.2705098312408
2.26199999999997,24.8124172282296
2.26399999999997,25.3298377650534
2.26599999999997,25.8222608101116
2.26799999999997,26.2892004013095
2.26999999999997,26.730195725645
2.27199999999997,27.1448115739748
2.27399999999997,27.532638770514
2.27599999999997,27.8932945766425
2.27799999999997,28.2264230686221
2.27999999999997,28.5316954888503
2.28199999999997,28.8088105703044
2.28399999999997,29.0574948338554
2.28599999999997,29.2775028581593
2.28799999999997,29.468617521858
2.28999999999997,29.6306502178519
2.29199999999997,29.7634410394325
2.29399999999997,29.866858938091
2.29599999999997,29.9408018528472
2.29799999999997,29.9851968109715
2.29999999999997,30
2.30199999999997,29.9851968109724
2.30399999999997,29.9408018528491
2.30599999999997,29.8668589380938
2.30799999999997,29.7634410394363
2.30999999999997,29.6306502178565
2.31199999999997,29.4686175218636
2.31399999999997,29.2775028581659
2.31599999999997,29.0574948338629
2.31799999999997,28.8088105703127
2.31999999999997,28.5316954888596
2.32199999999997,28.2264230686323
2.32399999999997,27.8932945766535
2.32599999999997,27.5326387705259
2.32799999999997,27.1448115739876
2.32999999999996,26.7301957256586
2.33199999999996,26.2892004013239
2.33399999999996,25.8222608101268
2.33599999999996,25.3298377650695
2.33799999999996,24.8124172282463
2.33999999999996,24.2705098312584
2.34199999999996,23.7046503712813
2.34399999999996,23.1153972832848
2.34599999999996,22.5033320889252
2.34799999999996,21.8690588226543
2.34999999999996,21.2132034356089
2.35199999999996,20.5364131778735
2.35399999999996,19.8393559597229
2.35599999999996,19.1227196924745
2.35799999999996,18.3872116096034
2.35999999999996,17.6335575687888
2.36199999999996,16.862501335579
2.36399999999996,16.0748038493854
2.36599999999996,15.2712424725269
2.36799999999996,14.4526102230677
2.36999999999996,13.619714992203
2.37199999999996,12.773378746969
2.37399999999996,11.9144367190607
2.37599999999996,11.043736580558
2.37799999999996,10.1621376073767
2.37999999999996,9.27050983126656
2.38199999999996,8.36973318119535
2.38399999999996,7.46069661496443
2.38599999999996,6.54429724191516
2.38799999999996,5.62143943759091
2.38999999999996,4.69303395122637
2.39199999999996,3.75999700694882
2.39399999999996,2.82324939957514
2.39599999999996,1.88371558589933
2.39799999999996,0.942322772363968
2.39999999999996,2.00813924332041e-11
2.40199999999996,-0.942322772323612
2.40399999999996,-1.88371558585903
2.40599999999996,-2.82324939953494
2.40799999999996,-3.75999700690876
2.40999999999996,-4.69303395118649
2.41199999999996,-5.62143943755125
2.41399999999996,-6.54429724187597
2.41599999999996,-7.46069661492533
2.41799999999996,-8.36973318115657
2.41999999999996,-9.27050983122816
2.42199999999995,-10.1621376073387
2.42399999999995,-11.0437365805204
2.42599999999995,-11.9144367190236
2.42799999999995,-12.7733787469327
2.42999999999995,-13.6197149921671
2.43199999999995,-14.4526102230323
2.43399999999995,-15.2712424724922
2.43599999999995,-16.0748038493513
2.43799999999995,-16.8625013355456
2.43999999999995,-17.6335575687561
2.44199999999995,-18.3872116095717
2.44399999999995,-19.1227196924434
2.44599999999995,-19.8393559596926
2.44799999999995,-20.5364131778441
2.44999999999995,-21.2132034355804
2.45199999999995,-21.8690588226267
2.45399999999995,-22.5033320888985
2.45599999999995,-23.115397283259
2.45799999999995,-23.7046503712565
2.45999999999995,-24.2705098312347
2.46199999999995,-24.8124172282236
2.46399999999995,-25.3298377650479
2.46599999999995,-25.8222608101063
2.46799999999995,-26.2892004013044
2.46999999999995,-26.7301957256403
2.47199999999995,-27.1448115739704
2.47399999999995,-27.5326387705099
2.47599999999995,-27.8932945766387
2.47799999999995,-28.2264230686186
2.47999999999995,-28.5316954888471
2.48199999999995,-28.8088105703015
2.48399999999995,-29.0574948338529
2.48599999999995,-29.277502858157
2.48799999999995,-29.468617521856
2.48999999999995,-29.6306502178503
2.49199999999995,-29.7634410394312
2.49399999999995,-29.86685893809
2.49599999999995,-29.9408018528466
2.49799999999995,-29.9851968109712
2.49999999999995,-30
2.50199999999995,-29.9851968109727
2.50399999999995,-29.9408018528497
2.50599999999995,-29.8668589380948
2.50799999999995,-29.7634410394376
2.50999999999995,-29.6306502178582
2.51199999999994,-29.4686175218655
2.51399999999994,-29.2775028581681
2.51599999999994,-29.0574948338655
2.51799999999994,-28.8088105703156
2.51999999999994,-28.5316954888628
2.52199999999994,-28.2264230686358
2.52399999999994,-27.8932945766574
2.52599999999994,-27.53263877053
2.52799999999994,-27.144811573992
2.52999999999994,-26.7301957256633
2.53199999999994,-26.2892004013289
2.53399999999994,-25.8222608101321
2.53599999999994,-25.3298377650751
2.53799999999994,-24.8124172282523
2.53999999999994,-24.2705098312645
2.54199999999994,-23.7046503712876
2.54399999999994,-23.1153972832913
2.54599999999994,-22.5033320889321
2.54799999999994,-21.8690588226614
2.54999999999994,-21.2132034356162
2.55199999999994,-20.5364131778812
2.55399999999994,-19.8393559597306
2.55599999999994,-19.1227196924825
2.55799999999994,-18.3872116096118
2.55999999999994,-17.6335575687972
2.56199999999994,-16.8625013355875
2.56399999999994,-16.0748038493942
2.56599999999994,-15.271242472536
2.56799999999994,-14.4526102230767
2.56999999999994,-13.6197149922123
2.57199999999994,-12.7733787469786
2.57399999999994,-11.9144367190702
2.57599999999994,-11.0437365805676
2.57799999999994,-10.1621376073865
2.57999999999994,-9.2705098312766
2.58199999999994,-8.36973318120528
2.58399999999994,-7.46069661497445
2.58599999999994,-6.54429724192546
2.58799999999994,-5.62143943760107
2.58999999999994,-4.69303395123658
2.59199999999994,-3.75999700695908
2.59399999999994,-2.82324939958565
2.59599999999994,-1.88371558590965
2.59799999999994,-0.942322772374305
2.59999999999994,-3.06366259996391e-11
2.60199999999994,0.942322772313275
2.60399999999993,1.88371558584871
2.60599999999993,2.82324939952465
2.60799999999993,3.7599970068985
2.60999999999993,4.69303395117627
2.61199999999993,5.62143943754109
2.61399999999993,6.54429724186566
2.61599999999993,7.46069661491531
2.61799999999993,8.36973318114664
2.61999999999993,9.27050983121832
2.62199999999993,10.162137607329
2.62399999999993,11.0437365805108
2.62599999999993,11.9144367190141
2.62799999999993,12.7733787469231
2.62999999999993,13.6197149921578
2.63199999999993,14.4526102230232
2.63399999999993,15.2712424724833
2.63599999999993,16.0748038493426
2.63799999999993,16.862501335537
2.63999999999993,17.6335575687478
2.64199999999993,18.3872116095634
2.64399999999993,19.1227196924354
2.64599999999993,19.8393559596848
2.64799999999993,20.5364131778365
2.64999999999993,21.213203435573
2.65199999999993,21.8690588226196
2.65399999999993,22.5033320888917
2.65599999999993,23.1153972832523
2.65799999999993,23.7046503712502
2.65999999999993,24.2705098312286
2.66199999999993,24.8124172282178
2.66399999999993,25.3298377650423
2.66599999999993,25.822260810101
2.66799999999993,26.2892004012995
2.66999999999993,26.7301957256355
2.67199999999993,27.144811573966
2.67399999999993,27.5326387705058
2.67599999999993,27.8932945766348
2.67799999999993,28.2264230686151
2.67999999999993,28.5316954888439
2.68199999999993,28.8088105702986
2.68399999999993,29.0574948338502
2.68599999999993,29.2775028581548
2.68799999999993,29.4686175218541
2.68999999999993,29.6306502178486
2.69199999999993,29.7634410394299
2.69399999999992,29.8668589380891
2.69599999999992,29.9408018528459
2.69799999999992,29.9851968109708
2.69999999999992,30
2.70199999999992,29.9851968109731
2.70399999999992,29.9408018528504
2.70599999999992,29.8668589380958
2.70799999999992,29.7634410394389
2.70999999999992,29.6306502178598
2.71199999999992,29.4686175218675
2.71399999999992,29.2775028581704
2.71599999999992,29.057494833868
2.71799999999992,28.8088105703185
2.71999999999992,28.531695488866
2.72199999999992,28.2264230686393
2.72399999999992,27.8932945766612
2.72599999999992,27.5326387705341
2.72799999999992,27.1448115739964
2.72999999999992,26.730195725668
2.73199999999992,26.289200401334
2.73399999999992,25.8222608101374
2.73599999999992,25.3298377650806
2.73799999999992,24.8124172282581
2.73999999999992,24.2705098312706
2.74199999999992,23.7046503712939
2.74399999999992,23.1153972832979
2.74599999999992,22.5033320889391
2.74799999999992,21.8690588226685
2.74999999999992,21.2132034356235
2.75199999999992,20.5364131778887
2.75399999999992,19.8393559597384
2.75599999999992,19.1227196924905
2.75799999999992,18.3872116096199
2.75999999999992,17.6335575688057
2.76199999999992,16.8625013355961
2.76399999999992,16.0748038494029
2.76599999999992,15.2712424725449
2.76799999999992,14.4526102230858
2.76999999999992,13.6197149922215
2.77199999999992,12.7733787469879
2.77399999999992,11.9144367190798
2.77599999999992,11.0437365805772
2.77799999999992,10.1621376073962
2.77999999999992,9.27050983128643
2.78199999999992,8.36973318121521
2.78399999999991,7.46069661498447
2.78599999999991,6.54429724193556
2.78799999999991,5.62143943761144
2.78999999999991,4.69303395124679
2.79199999999991,3.75999700696934
2.79399999999991,2.82324939959595
2.79599999999991,1.88371558591997
2.79799999999991,0.942322772384642
2.79999999999991,4.0978696745346e-11
2.80199999999991,-0.942322772302725
2.80399999999991,-1.88371558583839
2.80599999999991,-2.82324939951435
2.80799999999991,-3.75999700688803
2.80999999999991,-4.69303395116606
2.81199999999991,-5.62143943753093
2.81399999999991,-6.54429724185557
2.81599999999991,-7.46069661490508
2.81799999999991,-8.36973318113671
2.81999999999991,-9.27050983120849
2.82199999999991,-10.1621376073191
2.82399999999991,-11.0437365805012
2.82599999999991,-11.9144367190046
2.82799999999991,-12.7733787469138
2.82999999999991,-13.6197149921484
2.83199999999991,-14.4526102230142
2.83399999999991,-15.2712424724744
2.83599999999991,-16.0748038493337
2.83799999999991,-16.8625013355285
2.83999999999991,-17.6335575687394
2.84199999999991,-18.3872116095552
2.84399999999991,-19.1227196924275
2.84599999999991,-19.8393559596771
2.84799999999991,-20.536413177829
2.84999999999991,-21.2132034355656
2.85199999999991,-21.8690588226125
2.85399999999991,-22.5033320888849
2.85599999999991,-23.1153972832457
2.85799999999991,-23.7046503712438
2.85999999999991,-24.2705098312226
2.86199999999991,-24.812417228212
2.86399999999991,-25.3298377650367
2.86599999999991,-25.8222608100958
2.86799999999991,-26.2892004012945
2.86999999999991,-26.7301957256308
2.87199999999991,-27.1448115739616
2.87399999999991,-27.5326387705017
2.8759999999999,-27.893294576631
2.8779999999999,-28.2264230686115
2.8799999999999,-28.5316954888407
2.8819999999999,-28.8088105702957
2.8839999999999,-29.0574948338477
2.8859999999999,-29.2775028581525
2.8879999999999,-29.4686175218521
2.8899999999999,-29.630650217847
2.8919999999999,-29.7634410394286
2.8939999999999,-29.8668589380881
2.8959999999999,-29.9408018528453
2.8979999999999,-29.9851968109705
2.8999999999999,-30
2.9019999999999,-29.9851968109734
2.9039999999999,-29.9408018528511
2.9059999999999,-29.8668589380968
2.9079999999999,-29.7634410394402
2.9099999999999,-29.6306502178614
2.9119999999999,-29.4686175218694
2.9139999999999,-29.2775028581726
2.9159999999999,-29.0574948338706
2.9179999999999,-28.8088105703214
2.9199999999999,-28.5316954888692
2.9219999999999,-28.2264230686428
2.9239999999999,-27.893294576665
2.9259999999999,-27.5326387705383
2.9279999999999,-27.1448115740008
2.9299999999999,-26.7301957256727
2.9319999999999,-26.289200401339
2.9339999999999,-25.8222608101427
2.9359999999999,-25.3298377650861
2.9379999999999,-24.8124172282639
2.9399999999999,-24.2705098312768
2.9419999999999,-23.7046503713003
2.9439999999999,-23.1153972833045
2.9459999999999,-22.5033320889459
2.9479999999999,-21.8690588226757
2.9499999999999,-21.2132034356308
2.9519999999999,-20.5364131778963
2.9539999999999,-19.8393559597463
2.9559999999999,-19.1227196924984
2.9579999999999,-18.3872116096281
2.9599999999999,-17.6335575688141
2.9619999999999,-16.8625013356048
2.9639999999999,-16.0748038494116
2.96599999999989,-15.2712424725538
2.96799999999989,-14.452610223095
2.96999999999989,-13.6197149922307
2.97199999999989,-12.7733787469973
2.97399999999989,-11.9144367190893
2.97599999999989,-11.0437365805868
2.97799999999989,-10.1621376074059
2.97999999999989,-9.27050983129627
2.98199999999989,-8.36973318122535
2.98399999999989,-7.46069661499449
2.98599999999989,-6.54429724194565
2.98799999999989,-5.6214394376216
2.98999999999989,-4.69303395125701
2.99199999999989,-3.7599970069796
2.99399999999989,-2.82324939960624
2.99599999999989,-1.8837155859305
2.99799999999989,-0.942322772394979
2.99999999999989,-5.13207674910529e-11
3.00199999999989,0.942322772292388
3.00399999999989,1.88371558582806
3.00599999999989,2.82324939950406
3.00799999999989,3.75999700687777
3.00999999999989,4.69303395115563
3.01199999999989,5.62143943752077
3.01399999999989,6.54429724184548
3.01599999999989,7.46069661489507
3.01799999999989,8.36973318112678
3.01999999999989,9.27050983119865
3.02199999999989,10.1621376073093
3.02399999999989,11.0437365804914
3.02599999999989,11.9144367189951
3.02799999999989,12.7733787469044
3.02999999999989,13.6197149921392
3.03199999999989,14.4526102230051
3.03399999999989,15.2712424724655
3.03599999999989,16.074803849325
3.03799999999989,16.8625013355198
3.03999999999989,17.633557568731
3.04199999999989,18.387211609547
3.04399999999989,19.1227196924193
3.04599999999989,19.8393559596693
3.04799999999989,20.5364131778214
3.04999999999989,21.2132034355583
3.05199999999989,21.8690588226053
3.05399999999989,22.503332088878
3.05599999999989,23.1153972832391
3.05799999999988,23.7046503712374
3.05999999999988,24.2705098312165
3.06199999999988,24.8124172282062
3.06399999999988,25.3298377650312
3.06599999999988,25.8222608100904
3.06799999999988,26.2892004012895
3.06999999999988,26.7301957256261
3.07199999999988,27.1448115739571
3.07399999999988,27.5326387704976
3.07599999999988,27.8932945766272
3.07799999999988,28.226423068608
3.07999999999988,28.5316954888374
3.08199999999988,28.8088105702928
3.08399999999988,29.0574948338451
3.08599999999988,29.2775028581502
3.08799999999988,29.4686175218502
3.08999999999988,29.6306502178454
3.09199999999988,29.7634410394273
3.09399999999988,29.8668589380871
3.09599999999988,29.9408018528446
3.09799999999988,29.9851968109702
3.09999999999988,30
3.10199999999988,29.9851968109737
3.10399999999988,29.9408018528517
3.10599999999988,29.8668589380978
3.10799999999988,29.7634410394415
3.10999999999988,29.630650217863
3.11199999999988,29.4686175218714
3.11399999999988,29.2775028581749
3.11599999999988,29.0574948338732
3.11799999999988,28.8088105703243
3.11999999999988,28.5316954888724
3.12199999999988,28.2264230686463
3.12399999999988,27.8932945766688
3.12599999999988,27.5326387705424
3.12799999999988,27.1448115740053
3.12999999999988,26.7301957256774
3.13199999999988,26.2892004013439
3.13399999999988,25.822260810148
3.13599999999988,25.3298377650917
3.13799999999988,24.8124172282697
3.13999999999988,24.2705098312829
3.14199999999988,23.7046503713067
3.14399999999988,23.1153972833111
3.14599999999988,22.5033320889527
3.14799999999987,21.8690588226828
3.14999999999987,21.2132034356382
3.15199999999987,20.5364131779038
3.15399999999987,19.8393559597541
3.15599999999987,19.1227196925066
3.15799999999987,18.3872116096363
3.15999999999987,17.6335575688224
3.16199999999987,16.8625013356134
3.16399999999987,16.0748038494203
3.16599999999987,15.2712424725627
3.16799999999987,14.4526102231041
3.16999999999987,13.6197149922401
3.17199999999987,12.7733787470067
3.17399999999987,11.9144367190988
3.17599999999987,11.0437365805966
3.17799999999987,10.1621376074156
3.17999999999987,9.2705098313061
3.18199999999987,8.36973318123528
3.18399999999987,7.46069661500471
3.18599999999987,6.54429724195574
3.18799999999987,5.62143943763175
3.18999999999987,4.69303395126744
3.19199999999987,3.75999700698986
3.19399999999987,2.82324939961654
3.19599999999987,1.88371558594083
3.19799999999987,0.942322772405529
3.19999999999987,6.16628382367598e-11
3.20199999999987,-0.942322772282051
3.20399999999987,-1.88371558581753
3.20599999999987,-2.82324939949376
3.20799999999987,-3.75999700686751
3.20999999999987,-4.69303395114542
3.21199999999987,-5.62143943751061
3.21399999999987,-6.54429724183539
3.21599999999987,-7.46069661488505
3.21799999999987,-8.36973318111665
3.21999999999987,-9.27050983118881
3.22199999999987,-10.1621376072996
3.22399999999987,-11.0437365804818
3.22599999999987,-11.9144367189856
3.22799999999987,-12.7733787468951
3.22999999999987,-13.61971499213
3.23199999999987,-14.4526102229959
3.23399999999987,-15.2712424724566
3.23599999999987,-16.0748038493162
3.23799999999986,-16.8625013355112
3.23999999999986,-17.6335575687227
3.24199999999986,-18.3872116095388
3.24399999999986,-19.1227196924114
3.24599999999986,-19.8393559596614
3.24799999999986,-20.5364131778139
3.24999999999986,-21.213203435551
3.25199999999986,-21.8690588225982
3.25399999999986,-22.5033320888712
3.25599999999986,-23.1153972832325
3.25799999999986,-23.704650371231
3.25999999999986,-24.2705098312103
3.26199999999986,-24.8124172282004
3.26399999999986,-25.3298377650256
3.26599999999986,-25.8222608100851
3.26799999999986,-26.2892004012845
3.26999999999986,-26.7301957256214
3.27199999999986,-27.1448115739527
3.27399999999986,-27.5326387704934
3.27599999999986,-27.8932945766234
3.27799999999986,-28.2264230686045
3.27999999999986,-28.5316954888342
3.28199999999986,-28.8088105702899
3.28399999999986,-29.0574948338425
3.28599999999986,-29.277502858148
3.28799999999986,-29.4686175218482
3.28999999999986,-29.6306502178438
3.29199999999986,-29.763441039426
3.29399999999986,-29.8668589380861
3.29599999999986,-29.940801852844
3.29799999999986,-29.9851968109698
3.29999999999986,-30
3.30199999999986,-29.9851968109741
3.30399999999986,-29.9408018528524
3.30599999999986,-29.8668589380987
3.30799999999986,-29.7634410394428
3.30999999999986,-29.6306502178647
3.31199999999986,-29.4686175218733
3.31399999999986,-29.2775028581772
3.31599999999986,-29.0574948338758
3.31799999999986,-28.8088105703272
3.31999999999986,-28.5316954888756
3.32199999999986,-28.2264230686498
3.32399999999986,-27.8932945766726
3.32599999999986,-27.5326387705465
3.32799999999986,-27.1448115740097
3.32999999999985,-26.7301957256821
3.33199999999985,-26.2892004013489
3.33399999999985,-25.8222608101533
3.33599999999985,-25.3298377650973
3.33799999999985,-24.8124172282755
3.33999999999985,-24.270509831289
3.34199999999985,-23.7046503713131
3.34399999999985,-23.1153972833177
3.34599999999985,-22.5033320889596
3.34799999999985,-21.8690588226899
3.34999999999985,-21.2132034356456
3.35199999999985,-20.5364131779113
3.35399999999985,-19.8393559597618
3.35599999999985,-19.1227196925145
3.35799999999985,-18.3872116096445
3.35999999999985,-17.6335575688308
3.36199999999985,-16.8625013356219
3.36399999999985,-16.0748038494293
3.36599999999985,-15.2712424725716
3.36799999999985,-14.4526102231132
3.36999999999985,-13.6197149922493
3.37199999999985,-12.773378747016
3.37399999999985,-11.9144367191083
3.37599999999985,-11.0437365806062
3.37799999999985,-10.1621376074256
3.37999999999985,-9.27050983131594
3.38199999999985,-8.36973318124521
3.38399999999985,-7.46069661501472
3.38599999999985,-6.54429724196583
3.38799999999985,-5.62143943764191
3.38999999999985,-4.69303395127765
3.39199999999985,-3.75999700700033
3.39399999999985,-2.82324939962683
3.39599999999985,-1.88371558595115
3.39799999999985,-0.942322772415866
3.39999999999985,-7.20049089824667e-11
3.40199999999985,0.942322772271714
3.40399999999985,1.88371558580721
3.40599999999985,2.82324939948325
3.40799999999985,3.75999700685725
3.40999999999985,4.6930339511352
3.41199999999985,5.62143943750025
3.41399999999985,6.54429724182529
3.41599999999985,7.46069661487503
3.41799999999985,8.36973318110671
3.41999999999984,9.27050983117878
3.42199999999984,10.1621376072899
3.42399999999984,11.0437365804721
3.42599999999984,11.914436718976
3.42799999999984,12.7733787468857
3.42999999999984,13.6197149921208
3.43199999999984,14.4526102229868
3.43399999999984,15.2712424724475
3.43599999999984,16.0748038493075
3.43799999999984,16.8625013355026
3.43999999999984,17.6335575687141
3.44199999999984,18.3872116095307
3.44399999999984,19.1227196924034
3.44599999999984,19.8393559596537
3.44799999999984,20.5364131778062
3.44999999999984,21.2132034355436
3.45199999999984,21.8690588225911
3.45399999999984,22.5033320888642
3.45599999999984,23.1153972832259
3.45799999999984,23.7046503712247
3.45999999999984,24.2705098312042
3.46199999999984,24.8124172281946
3.46399999999984,25.3298377650201
3.46599999999984,25.8222608100799
3.46799999999984,26.2892004012794
3.46999999999984,26.7301957256167
3.47199999999984,27.1448115739483
3.47399999999984,27.5326387704893
3.47599999999984,27.8932945766196
3.47799999999984,28.226423068601
3.47999999999984,28.531695488831
3.48199999999984,28.808810570287
3.48399999999984,29.0574948338399
3.48599999999984,29.2775028581457
3.48799999999984,29.4686175218463
3.48999999999984,29.6306502178421
3.49199999999984,29.7634410394247
3.49399999999984,29.8668589380852
3.49599999999984,29.9408018528433
3.49799999999984,29.9851968109695
3.49999999999984,30
3.50199999999984,29.9851968109744
3.50399999999984,29.940801852853
3.50599999999984,29.8668589380997
3.50799999999984,29.7634410394441
3.50999999999984,29.6306502178663
3.51199999999983,29.4686175218752
3.51399999999983,29.2775028581794
3.51599999999983,29.0574948338784
3.51799999999983,28.8088105703301
3.51999999999983,28.5316954888788
3.52199999999983,28.2264230686533
3.52399999999983,27.8932945766765
3.52599999999983,27.5326387705506
3.52799999999983,27.1448115740141
3.52999999999983,26.7301957256869
3.53199999999983,26.2892004013539
3.53399999999983,25.8222608101585
3.53599999999983,25.3298377651029
3.53799999999983,24.8124172282815
3.53999999999983,24.270509831295
3.54199999999983,23.7046503713194
3.54399999999983,23.1153972833244
3.54599999999983,22.5033320889664
3.54799999999983,21.8690588226969
3.54999999999983,21.2132034356529
3.55199999999983,20.536413177919
3.55399999999983,19.8393559597696
3.55599999999983,19.1227196925225
3.55799999999983,18.3872116096528
3.55999999999983,17.6335575688392
3.56199999999983,16.8625013356305
3.56399999999983,16.074803849438
3.56599999999983,15.2712424725807
3.56799999999983,14.4526102231222
3.56999999999983,13.6197149922585
3.57199999999983,12.7733787470256
3.57399999999983,11.9144367191178
3.57599999999983,11.0437365806159
3.57799999999983,10.1621376074353
3.57999999999983,9.27050983132578
3.58199999999983,8.36973318125514
3.58399999999983,7.46069661502474
3.58599999999983,6.54429724197614
3.58799999999983,5.62143943765207
3.58999999999983,4.69303395128786
3.59199999999983,3.75999700701059
3.59399999999983,2.82324939963713
3.59599999999983,1.88371558596147
3.59799999999983,0.942322772426203
3.59999999999983,8.25601425489016e-11
3.60199999999982,-0.942322772261377
3.60399999999982,-1.88371558579689
3.60599999999982,-2.82324939947295
3.60799999999982,-3.75999700684699
3.60999999999982,-4.69303395112499
3.61199999999982,-5.62143943749009
3.61399999999982,-6.54429724181499
3.61599999999982,-7.46069661486502
3.61799999999982,-8.36973318109678
3.61999999999982,-9.27050983116894
3.62199999999982,-10.1621376072802
3.62399999999982,-11.0437365804625
3.62599999999982,-11.9144367189665
3.62799999999982,-12.7733787468762
3.62999999999982,-13.6197149921116
3.63199999999982,-14.4526102229777
3.63399999999982,-15.2712424724386
3.63599999999982,-16.0748038492988
3.63799999999982,-16.8625013354941
3.63999999999982,-17.6335575687058
3.64199999999982,-18.3872116095223
3.64399999999982,-19.1227196923954
3.64599999999982,-19.8393559596459
3.64799999999982,-20.5364131777987
3.64999999999982,-21.2132034355363
3.65199999999982,-21.8690588225841
3.65399999999982,-22.5033320888574
3.65599999999982,-23.1153972832192
3.65799999999982,-23.7046503712183
3.65999999999982,-24.2705098311981
3.66199999999982,-24.8124172281886
3.66399999999982,-25.3298377650145
3.66599999999982,-25.8222608100746
3.66799999999982,-26.2892004012745
3.66999999999982,-26.7301957256119
3.67199999999982,-27.1448115739439
3.67399999999982,-27.5326387704851
3.67599999999982,-27.8932945766157
3.67799999999982,-28.2264230685975
3.67999999999982,-28.5316954888278
3.68199999999982,-28.8088105702841
3.68399999999982,-29.0574948338373
3.68599999999982,-29.2775028581435
3.68799999999982,-29.4686175218443
3.68999999999982,-29.6306502178405
3.69199999999981,-29.7634410394234
3.69399999999981,-29.8668589380842
3.69599999999981,-29.9408018528427
3.69799999999981,-29.9851968109692
3.69999999999981,-30
3.70199999999981,-29.9851968109747
3.70399999999981,-29.9408018528537
3.70599999999981,-29.8668589381007
3.70799999999981,-29.7634410394454
3.70999999999981,-29.6306502178679
3.71199999999981,-29.4686175218772
3.71399999999981,-29.2775028581817
3.71599999999981,-29.0574948338809
3.71799999999981,-28.808810570333
3.71999999999981,-28.531695488882
3.72199999999981,-28.2264230686568
3.72399999999981,-27.8932945766803
3.72599999999981,-27.5326387705547
3.72799999999981,-27.1448115740185
3.72999999999981,-26.7301957256916
3.73199999999981,-26.289200401359
3.73399999999981,-25.8222608101638
3.73599999999981,-25.3298377651084
3.73799999999981,-24.8124172282873
3.73999999999981,-24.2705098313011
3.74199999999981,-23.7046503713258
3.74399999999981,-23.115397283331
3.74599999999981,-22.5033320889734
3.74799999999981,-21.869058822704
3.74999999999981,-21.2132034356603
3.75199999999981,-20.5364131779266
3.75399999999981,-19.8393559597774
3.75599999999981,-19.1227196925305
3.75799999999981,-18.387211609661
3.75999999999981,-17.6335575688477
3.76199999999981,-16.862501335639
3.76399999999981,-16.0748038494467
3.76599999999981,-15.2712424725896
3.76799999999981,-14.4526102231313
3.76999999999981,-13.6197149922677
3.77199999999981,-12.7733787470349
3.77399999999981,-11.9144367191275
3.77599999999981,-11.0437365806255
3.77799999999981,-10.162137607445
3.77999999999981,-9.27050983133581
3.78199999999981,-8.36973318126507
3.7839999999998,-7.46069661503476
3.7859999999998,-6.54429724198623
3.7879999999998,-5.62143943766244
3.7899999999998,-4.69303395129808
3.7919999999998,-3.75999700702085
3.7939999999998,-2.82324939964764
3.7959999999998,-1.88371558597179
3.7979999999998,-0.94232277243654
3.7999999999998,-9.29022132946085e-11
3.8019999999998,0.942322772250827
3.8039999999998,1.88371558578657
3.8059999999998,2.82324939946266
3.8079999999998,3.75999700683651
3.8099999999998,4.69303395111477
3.8119999999998,5.62143943747993
3.8139999999998,6.5442972418049
3.8159999999998,7.46069661485479
3.8179999999998,8.36973318108685
3.8199999999998,9.2705098311591
3.8219999999998,10.1621376072702
