time,Ft
3.8219999999998,-14.5793725484569
3.8239999999998,-14.2894535926854
3.8259999999998,-13.9932668102973
3.8279999999998,-13.6909421186043
3.8299999999998,-13.3826121272085
3.8319999999998,-13.068412079834
3.8339999999998,-12.7484797950063
3.8359999999998,-12.4229556055993
3.8379999999998,-12.0919822972811
3.8399999999998,-11.7557050458836
3.8419999999998,-11.4142713537233
3.8439999999998,-11.0678309849022
3.8459999999998,-10.7165358996158
3.8479999999998,-10.3605401874989
3.8499999999998,-10.0000000000368
3.8519999999998,-9.63507348207158
3.8539999999998,-9.26592070243495
3.8559999999998,-8.8927035837367
3.8579999999998,-8.51558583134014
3.8599999999998,-8.13473286155509
3.8619999999998,-7.75031172908152
3.8639999999998,-7.36249105373339
3.8659999999998,-6.97144094647648
3.8679999999998,-6.57733293481217
3.8699999999998,-6.18033988753976
3.8719999999998,-5.78063593893067
3.87399999999979,-5.37839641234683
3.87599999999979,-4.97379774333887
3.87799999999979,-4.56701740225513
3.87999999999979,-4.15823381639743
3.88199999999979,-3.74762629175694
3.88399999999979,-3.33537493436468
3.88599999999979,-2.92166057129117
3.88799999999979,-2.50666467132917
3.88999999999979,-2.09056926539629
3.89199999999979,-1.67355686668964
3.89399999999979,-1.25581039062969
3.89599999999979,-0.83751307462749
3.89799999999979,-0.418848397710692
3.89999999999979,-4.3730219066024e-11
3.90199999999979,0.418848397623392
3.90399999999979,0.837513074540249
3.90599999999979,1.25581039054255
3.90799999999979,1.67355686660263
3.90999999999979,2.09056926530945
3.91199999999979,2.50666467124254
3.91399999999979,2.92166057120465
3.91599999999979,3.33537493427858
3.91799999999979,3.74762629167117
3.91999999999979,4.15823381631202
3.92199999999979,4.56701740217012
3.92399999999979,4.9737977432543
3.92599999999979,5.37839641226273
3.92799999999979,5.78063593884695
3.92999999999979,6.18033988745672
3.93199999999979,6.57733293472971
3.93399999999979,6.97144094639463
3.93599999999979,7.3624910536522
3.93799999999979,7.75031172900103
3.93999999999979,8.13473286147532
3.94199999999979,8.515585831261
3.94399999999979,8.89270358365848
3.94599999999979,9.26592070235757
3.94799999999979,9.63507348199506
3.94999999999979,9.9999999999612
3.95199999999979,10.3605401874243
3.95399999999979,10.7165358995421
3.95599999999979,11.0678309848294
3.95799999999979,11.4142713536516
3.95999999999979,11.755705045813
3.96199999999979,12.0919822972116
3.96399999999979,12.4229556055308
3.96599999999978,12.748479794939
3.96799999999978,13.0684120797679
3.96999999999978,13.3826121271435
3.97199999999978,13.6909421185407
3.97399999999978,13.9932668102349
3.97599999999978,14.2894535926243
3.97799999999978,14.5793725483971
3.97999999999978,14.8628965095174
3.98199999999978,15.1399011130054
3.98399999999978,15.4102648554867
3.98599999999978,15.6738691464884
3.98799999999978,15.9305983604563
3.98999999999978,16.1803398874721
3.99199999999978,16.422984182648
3.99399999999978,16.6584248141766
3.99599999999978,16.8865585100157
3.99799999999978,17.1072852031863
3.99999999999978,17.3205080756658
4.00199999999978,17.5261336008552
4.00399999999978,17.724071584603
4.00599999999978,17.9142352047678
4.00799999999978,18.0965410493007
4.00999999999978,18.2709091528332
4.01199999999978,18.4372630317521
4.01399999999978,18.595529717748
4.01599999999978,18.7456397898217
4.01799999999978,18.8875274047344
4.01999999999978,19.0211303258888
4.02199999999978,19.1463899506279
4.02399999999978,19.2632513359407
4.02599999999978,19.3716632225611
4.02799999999978,19.4715780574526
4.02999999999978,19.5629520146664
4.03199999999978,19.645745014565
4.03399999999978,19.7199207414023
4.03599999999978,19.7854466592529
4.03799999999978,19.8422940262837
4.03999999999978,19.8904379073606
4.04199999999978,19.9298571849862
4.04399999999978,19.9605345685625
4.04599999999978,19.9824566019752
4.04799999999978,19.9956136694959
4.04999999999978,20
4.05199999999978,19.9956136694979
4.05399999999978,19.9824566019791
4.05599999999978,19.9605345685684
4.05799999999978,19.929857184994
4.05999999999977,19.8904379073704
4.06199999999977,19.8422940262955
4.06399999999977,19.7854466592667
4.06599999999977,19.719920741418
4.06799999999977,19.6457450145827
4.06999999999977,19.562952014686
4.07199999999977,19.4715780574741
4.07399999999977,19.3716632225844
4.07599999999977,19.263251335966
4.07799999999977,19.1463899506551
4.07999999999977,19.0211303259178
4.08199999999977,18.8875274047653
4.08399999999977,18.7456397898545
4.08599999999977,18.5955297177826
4.08799999999977,18.4372630317886
4.08999999999977,18.2709091528715
4.09199999999977,18.0965410493409
4.09399999999977,17.9142352048096
4.09599999999977,17.7240715846466
4.09799999999977,17.5261336009005
4.09999999999977,17.3205080757129
4.10199999999977,17.1072852032351
4.10399999999977,16.8865585100661
4.10599999999977,16.6584248142288
4.10799999999977,16.4229841827017
4.10999999999977,16.1803398875274
4.11199999999977,15.9305983605132
4.11399999999977,15.6738691465469
4.11599999999977,15.4102648555467
4.11799999999977,15.1399011130669
4.11999999999977,14.8628965095805
4.12199999999977,14.5793725484616
4.12399999999977,14.2894535926902
4.12599999999977,13.9932668103022
4.12799999999977,13.6909421186094
4.12999999999977,13.3826121272135
4.13199999999977,13.0684120798391
4.13399999999977,12.7484797950116
4.13599999999977,12.4229556056047
4.13799999999977,12.0919822972866
4.13999999999977,11.7557050458892
4.14199999999977,11.414271353729
4.14399999999977,11.0678309849079
4.14599999999977,10.7165358996215
4.14799999999977,10.3605401875047
4.14999999999976,10.0000000000428
4.15199999999976,9.63507348207762
4.15399999999976,9.26592070244106
4.15599999999976,8.89270358374287
4.15799999999976,8.51558583134625
4.15999999999976,8.13473286156126
4.16199999999976,7.75031172908775
4.16399999999976,7.3624910537398
4.16599999999976,6.97144094648294
4.16799999999976,6.57733293481868
4.16999999999976,6.18033988754632
4.17199999999976,5.78063593893714
4.17399999999976,5.37839641235334
4.17599999999976,4.97379774334541
4.17799999999976,4.56701740226185
4.17999999999976,4.15823381640417
4.18199999999976,3.74762629176371
4.18399999999976,3.33537493437148
4.18599999999976,2.92166057129785
4.18799999999976,2.50666467133587
4.18999999999976,2.090569265403
4.19199999999976,1.67355686669651
4.19399999999976,1.25581039063657
4.19599999999976,0.837513074634379
4.19799999999976,0.418848397717585
4.19999999999976,5.04828243493432e-11
4.20199999999976,-0.418848397616641
4.20399999999976,-0.837513074533502
4.20599999999976,-1.25581039053566
4.20799999999976,-1.67355686659576
4.20999999999976,-2.09056926530259
4.21199999999976,-2.5066646712357
4.21399999999976,-2.92166057119797
4.21599999999976,-3.33537493427192
4.21799999999976,-3.74762629166453
4.21999999999976,-4.15823381630527
4.22199999999976,-4.56701740216341
4.22399999999976,-4.97379774324762
4.22599999999976,-5.37839641225609
4.22799999999976,-5.78063593884048
4.22999999999976,-6.18033988745029
4.23199999999976,-6.57733293472333
4.23399999999976,-6.97144094638817
4.23599999999976,-7.36249105364579
4.23799999999976,-7.75031172899467
4.23999999999976,-8.13473286146902
4.24199999999975,-8.51558583125489
4.24399999999975,-8.89270358365244
4.24599999999975,-9.26592070235159
4.24799999999975,-9.63507348198902
4.24999999999975,-9.99999999995522
4.25199999999975,-10.3605401874184
4.25399999999975,-10.7165358995362
4.25599999999975,-11.0678309848238
4.25799999999975,-11.4142713536461
4.25999999999975,-11.7557050458075
4.26199999999975,-12.0919822972061
4.26399999999975,-12.4229556055254
4.26599999999975,-12.7484797949337
4.26799999999975,-13.0684120797627
4.26999999999975,-13.3826121271384
4.27199999999975,-13.6909421185358
4.27399999999975,-13.99326681023
4.27599999999975,-14.2894535926195
4.27799999999975,-14.5793725483924
4.27999999999975,-14.8628965095128
4.28199999999975,-15.1399011130009
4.28399999999975,-15.4102648554824
4.28599999999975,-15.6738691464842
4.28799999999975,-15.9305983604522
4.28999999999975,-16.180339887468
4.29199999999975,-16.422984182644
4.29399999999975,-16.6584248141728
4.29599999999975,-16.886558510012
4.29799999999975,-17.1072852031828
4.29999999999975,-17.3205080756624
4.30199999999975,-17.5261336008518
4.30399999999975,-17.7240715845997
4.30599999999975,-17.9142352047647
4.30799999999975,-18.0965410492978
4.30999999999975,-18.2709091528304
4.31199999999975,-18.4372630317494
4.31399999999975,-18.5955297177455
4.31599999999975,-18.7456397898193
4.31799999999975,-18.8875274047321
4.31999999999975,-19.0211303258866
4.32199999999975,-19.1463899506259
4.32399999999975,-19.2632513359388
4.32599999999975,-19.3716632225593
4.32799999999975,-19.471578057451
4.32999999999975,-19.562952014665
4.33199999999974,-19.6457450145637
4.33399999999974,-19.7199207414012
4.33599999999974,-19.7854466592519
4.33799999999974,-19.8422940262828
4.33999999999974,-19.8904379073598
4.34199999999974,-19.9298571849856
4.34399999999974,-19.9605345685621
4.34599999999974,-19.9824566019749
4.34799999999974,-19.9956136694958
4.34999999999974,-20
4.35199999999974,-19.995613669498
4.35399999999974,-19.9824566019794
4.35599999999974,-19.9605345685688
4.35799999999974,-19.9298571849946
4.35999999999974,-19.8904379073711
4.36199999999974,-19.8422940262964
4.36399999999974,-19.7854466592677
4.36599999999974,-19.7199207414192
4.36799999999974,-19.645745014584
4.36999999999974,-19.5629520146874
4.37199999999974,-19.4715780574756
4.37399999999974,-19.3716632225862
4.37599999999974,-19.2632513359679
4.37799999999974,-19.1463899506571
4.37999999999974,-19.02113032592
4.38199999999974,-18.8875274047676
4.38399999999974,-18.7456397898569
4.38599999999974,-18.5955297177852
4.38799999999974,-18.4372630317912
4.38999999999974,-18.2709091528744
4.39199999999974,-18.0965410493438
4.39399999999974,-17.9142352048127
4.39599999999974,-17.7240715846498
4.39799999999974,-17.5261336009038
4.39999999999974,-17.3205080757163
4.40199999999974,-17.1072852032387
4.40399999999974,-16.8865585100699
4.40599999999974,-16.6584248142326
4.40799999999974,-16.4229841827057
4.40999999999974,-16.1803398875315
4.41199999999974,-15.9305983605174
4.41399999999974,-15.6738691465512
4.41599999999974,-15.4102648555511
4.41799999999974,-15.1399011130715
4.41999999999974,-14.8628965095851
4.42199999999974,-14.5793725484663
4.42399999999973,-14.289453592695
4.42599999999973,-13.9932668103071
4.42799999999973,-13.6909421186144
4.42999999999973,-13.3826121272186
4.43199999999973,-13.0684120798444
4.43399999999973,-12.7484797950169
4.43599999999973,-12.4229556056101
4.43799999999973,-12.0919822972921
4.43999999999973,-11.7557050458948
4.44199999999973,-11.4142713537347
4.44399999999973,-11.0678309849136
4.44599999999973,-10.7165358996274
4.44799999999973,-10.3605401875107
4.44999999999973,-10.0000000000488
4.45199999999973,-9.63507348208366
4.45399999999973,-9.26592070244717
4.45599999999973,-8.89270358374905
4.45799999999973,-8.51558583135249
4.45999999999973,-8.13473286156768
4.46199999999973,-7.75031172909423
4.46399999999973,-7.36249105374621
4.46599999999973,-6.9714409464894
4.46799999999973,-6.57733293482519
4.46999999999973,-6.18033988755288
4.47199999999973,-5.78063593894374
4.47399999999973,-5.37839641236011
4.47599999999973,-4.97379774335223
4.47799999999973,-4.56701740226856
4.47999999999973,-4.15823381641092
4.48199999999973,-3.74762629177048
4.48399999999973,-3.33537493437827
4.48599999999973,-2.92166057130467
4.48799999999973,-2.50666467134285
4.48999999999973,-2.09056926541
4.49199999999973,-1.67355686670338
4.49399999999973,-1.25581039064345
4.49599999999973,-0.837513074641268
4.49799999999973,-0.418848397724478
4.49999999999973,-5.73775381798145e-11
4.50199999999973,0.418848397609606
4.50399999999973,0.837513074526471
4.50599999999973,1.25581039052878
4.50799999999973,1.67355686658889
4.50999999999973,2.09056926529574
4.51199999999973,2.50666467122886
4.51399999999972,2.92166057119115
4.51599999999972,3.33537493426499
4.51799999999972,3.74762629165762
4.51999999999972,4.15823381629853
4.52199999999972,4.5670174021567
4.52399999999972,4.97379774324094
4.52599999999972,5.37839641224945
4.52799999999972,5.78063593883388
4.52999999999972,6.1803398874436
4.53199999999972,6.57733293471668
4.53399999999972,6.97144094638171
4.53599999999972,7.36249105363938
4.53799999999972,7.75031172898831
4.53999999999972,8.13473286146272
4.54199999999972,8.51558583124866
4.54399999999972,8.89270358364613
4.54599999999972,9.26592070234535
4.54799999999972,9.63507348198298
4.54999999999972,9.99999999994925
4.55199999999972,10.3605401874125
4.55399999999972,10.7165358995304
4.55599999999972,11.067830984818
4.55799999999972,11.4142713536403
4.55999999999972,11.7557050458018
4.56199999999972,12.0919822972006
4.56399999999972,12.42295560552
4.56599999999972,12.7484797949284
4.56799999999972,13.0684120797575
4.56999999999972,13.3826121271333
4.57199999999972,13.6909421185306
4.57399999999972,13.993266810225
4.57599999999972,14.2894535926146
4.57799999999972,14.5793725483877
4.57999999999972,14.8628965095082
4.58199999999972,15.1399011129964
4.58399999999972,15.410264855478
4.58599999999972,15.6738691464798
4.58799999999972,15.9305983604479
4.58999999999972,16.1803398874639
4.59199999999972,16.4229841826401
4.59399999999972,16.658424814169
4.59599999999972,16.8865585100084
4.59799999999972,17.1072852031792
4.59999999999972,17.3205080756589
4.60199999999972,17.5261336008484
4.60399999999971,17.7240715845966
4.60599999999971,17.9142352047616
4.60799999999971,18.0965410492949
4.60999999999971,18.2709091528276
4.61199999999971,18.4372630317468
4.61399999999971,18.5955297177429
4.61599999999971,18.7456397898169
4.61799999999971,18.8875274047298
4.61999999999971,19.0211303258845
4.62199999999971,19.1463899506239
4.62399999999971,19.263251335937
4.62599999999971,19.3716632225576
4.62799999999971,19.4715780574494
4.62999999999971,19.5629520146635
4.63199999999971,19.6457450145624
4.63399999999971,19.7199207414
4.63599999999971,19.7854466592509
4.63799999999971,19.842294026282
4.63999999999971,19.8904379073591
4.64199999999971,19.929857184985
4.64399999999971,19.9605345685616
4.64599999999971,19.9824566019746
4.64799999999971,19.9956136694956
4.64999999999971,20
4.65199999999971,19.9956136694982
4.65399999999971,19.9824566019797
4.65599999999971,19.9605345685693
4.65799999999971,19.9298571849952
4.65999999999971,19.8904379073719
4.66199999999971,19.8422940262972
4.66399999999971,19.7854466592687
4.66599999999971,19.7199207414203
4.66799999999971,19.6457450145853
4.66999999999971,19.5629520146889
4.67199999999971,19.4715780574772
4.67399999999971,19.3716632225879
4.67599999999971,19.2632513359697
4.67799999999971,19.1463899506591
4.67999999999971,19.0211303259221
4.68199999999971,18.8875274047699
4.68399999999971,18.7456397898593
4.68599999999971,18.5955297177878
4.68799999999971,18.437263031794
4.68999999999971,18.2709091528772
4.69199999999971,18.0965410493467
4.69399999999971,17.9142352048158
4.6959999999997,17.724071584653
4.6979999999997,17.5261336009071
4.6999999999997,17.3205080757198
4.7019999999997,17.1072852032423
4.7039999999997,16.8865585100736
4.7059999999997,16.6584248142364
4.7079999999997,16.4229841827096
4.7099999999997,16.1803398875355
4.7119999999997,15.9305983605216
4.7139999999997,15.6738691465556
4.7159999999997,15.4102648555556
4.7179999999997,15.139901113076
4.7199999999997,14.8628965095897
4.7219999999997,14.579372548471
4.7239999999997,14.2894535926998
4.7259999999997,13.993266810312
4.7279999999997,13.6909421186195
4.7299999999997,13.3826121272238
4.7319999999997,13.0684120798497
4.7339999999997,12.7484797950222
4.7359999999997,12.4229556056155
4.7379999999997,12.0919822972976
4.7399999999997,11.7557050459004
4.7419999999997,11.4142713537404
4.7439999999997,11.0678309849195
4.7459999999997,10.7165358996332
4.7479999999997,10.3605401875166
4.7499999999997,10.0000000000547
4.7519999999997,9.63507348208971
4.7539999999997,9.26592070245328
4.7559999999997,8.89270358375535
4.7579999999997,8.51558583135886
4.7599999999997,8.13473286157398
4.7619999999997,7.75031172910059
4.7639999999997,7.36249105375262
4.7659999999997,6.97144094649586
4.7679999999997,6.5773329348317
4.7699999999997,6.18033988755957
4.7719999999997,5.78063593895048
4.7739999999997,5.37839641236675
4.7759999999997,4.97379774335891
4.7779999999997,4.56701740227527
4.7799999999997,4.15823381641766
4.7819999999997,3.74762629177726
4.7839999999997,3.33537493438521
4.78599999999969,2.92166057131163
4.78799999999969,2.5066646713497
4.78999999999969,2.09056926541686
4.79199999999969,1.67355686671025
4.79399999999969,1.25581039065033
4.79599999999969,0.837513074648156
4.79799999999969,0.418848397731513
4.79999999999969,6.44143605574378e-11
4.80199999999969,-0.418848397602713
4.80399999999969,-0.837513074519583
4.80599999999969,-1.2558103905219
4.80799999999969,-1.67355686658202
4.80999999999969,-2.09056926528888
4.81199999999969,-2.50666467122188
4.81399999999969,-2.92166057118419
4.81599999999969,-3.33537493425819
4.81799999999969,-3.74762629165085
4.81999999999969,-4.15823381629179
4.82199999999969,-4.56701740214999
4.82399999999969,-4.97379774323426
4.82599999999969,-5.37839641224267
4.82799999999969,-5.78063593882715
4.82999999999969,-6.18033988743704
4.83199999999969,-6.57733293471017
4.83399999999969,-6.97144094637525
4.83599999999969,-7.36249105363297
4.83799999999969,-7.75031172898196
4.83999999999969,-8.13473286145642
4.84199999999969,-8.51558583124229
4.84399999999969,-8.89270358363996
4.84599999999969,-9.26592070233924
4.84799999999969,-9.63507348197694
4.84999999999969,-9.99999999994328
4.85199999999969,-10.3605401874066
4.85399999999969,-10.7165358995246
4.85599999999969,-11.0678309848121
4.85799999999969,-11.4142713536347
4.85999999999969,-11.7557050457963
4.86199999999969,-12.0919822971951
4.86399999999969,-12.4229556055146
4.86599999999969,-12.7484797949231
4.86799999999969,-13.0684120797522
4.86999999999969,-13.3826121271281
4.87199999999969,-13.6909421185256
4.87399999999969,-13.9932668102201
4.87599999999969,-14.2894535926098
4.87799999999968,-14.579372548383
4.87999999999968,-14.8628965095036
4.88199999999968,-15.1399011129919
4.88399999999968,-15.4102648554735
4.88599999999968,-15.6738691464756
4.88799999999968,-15.9305983604438
4.88999999999968,-16.1803398874599
4.89199999999968,-16.4229841826361
4.89399999999968,-16.6584248141652
4.89599999999968,-16.8865585100047
4.89799999999968,-17.1072852031756
4.89999999999968,-17.3205080756554
4.90199999999968,-17.5261336008451
4.90399999999968,-17.7240715845934
4.90599999999968,-17.9142352047586
4.90799999999968,-18.0965410492919
4.90999999999968,-18.2709091528248
4.91199999999968,-18.437263031744
4.91399999999968,-18.5955297177403
4.91599999999968,-18.7456397898145
4.91799999999968,-18.8875274047276
4.91999999999968,-19.0211303258823
4.92199999999968,-19.1463899506219
4.92399999999968,-19.2632513359351
4.92599999999968,-19.3716632225559
4.92799999999968,-19.4715780574478
4.92999999999968,-19.5629520146621
4.93199999999968,-19.6457450145611
4.93399999999968,-19.7199207413989
4.93599999999968,-19.7854466592499
4.93799999999968,-19.8422940262811
4.93999999999968,-19.8904379073584
4.94199999999968,-19.9298571849844
4.94399999999968,-19.9605345685612
4.94599999999968,-19.9824566019743
4.94799999999968,-19.9956136694955
4.94999999999968,-20
4.95199999999968,-19.9956136694983
4.95399999999968,-19.98245660198
4.95599999999968,-19.9605345685697
4.95799999999968,-19.9298571849958
4.95999999999968,-19.8904379073726
4.96199999999968,-19.8422940262981
4.96399999999968,-19.7854466592697
4.96599999999968,-19.7199207414215
4.96799999999967,-19.6457450145866
4.96999999999967,-19.5629520146903
4.97199999999967,-19.4715780574788
4.97399999999967,-19.3716632225896
4.97599999999967,-19.2632513359716
4.97799999999967,-19.1463899506611
4.97999999999967,-19.0211303259242
4.98199999999967,-18.8875274047722
4.98399999999967,-18.7456397898618
4.98599999999967,-18.5955297177903
4.98799999999967,-18.4372630317966
4.98999999999967,-18.27090915288
4.99199999999967,-18.0965410493497
4.99399999999967,-17.9142352048188
4.99599999999967,-17.7240715846562
4.99799999999967,-17.5261336009105
4.99999999999967,-17.3205080757233
5.00199999999967,-17.1072852032459
