time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.19799999999976,0,0,3.00312990109986e-07,0,-1.08322834700456e-05,0.000641754974086005,-3.14752929922626e-05,0.00125514301320699,-7.84455983483703e-05,0.00245359245139258,-0.000109546801059917,0.00234022937333484,-0.000238002226909071,0.00526570110068231,-0.000212025063976194,0.00325579078723398,-0.000504389591264209,0.00890888963063334,-0.000320423475718731,0.00400251027722526,-0.000875751773321605,0.0132147246195837,-0.000419776839949609,0.00458125395543504,-0.0013370372087649,0.0180158068118802,-0.000498661356047658,0.00499323944859789,-0.00186352858958568,0.0231460989245326,-0.000549142462265033,0.0052398893361959,-0.00242420971773483,0.0284407704811629,-0.000566512499993273,0.00532206472787487
4.19999999999976,0,0,3.36038205582579e-07,0,-1.06628495947422e-05,0.000637942640087342,-3.10808992704094e-05,0.00124811654687684,-7.75622666798228e-05,0.00244064674174598,-0.000108503043788554,0.00232947051878053,-0.000235778974667018,0.00524117298044593,-0.000210419962097866,0.00324371236481331,-0.000500385811932599,0.00887233565068593,-0.000318517765456322,0.00399076584466912,-0.000869816254380147,0.0131670715004437,-0.000417864977017425,0.00457093665482806,-0.00132928926781806,0.0179587804377107,-0.000496969856308944,0.00498482137204629,-0.00185421678206797,0.0230814781240374,-0.000547693015341946,0.00523299199221217,-0.0024135162231648,0.0283696348846187,-0.000565169296462041,0.00531574914324652
4.20199999999976,0,0,3.10529746148305e-07,0,-1.05641605225142e-05,0.000634373078904151,-3.0764286695954e-05,0.00124136747268961,-7.68096629557048e-05,0.0024279655642138,-0.000107491529366896,0.00231842887995413,-0.000233683307802736,0.00521638621134178,-0.000208782547543719,0.0032309529573889,-0.000496465265786799,0.00883485730632351,-0.000316564830311687,0.00397844990944575,-0.000863950210166011,0.0131181626794186,-0.000415986429134821,0.00456057779271559,-0.00132169789716208,0.0179007738176523,-0.000495422391063723,0.00497698604022688,-0.00184526109833886,0.0230167332348868,-0.000546491627586316,0.00522718856604261,-0.00240344489863777,0.0282995752412347,-0.00056409084914992,0.00531067369846864
4.20399999999976,0,0,2.68599147603627e-07,0,-1.04905617811157e-05,0.000631034757069476,-3.04862588420687e-05,0.0012350184890833,-7.6133373511112e-05,0.00241593729539404,-0.000106535176268366,0.00230774689766031,-0.000231703497603459,0.00519244926957556,-0.000207165743551608,0.00321823502504949,-0.000492678295457112,0.00879823071102153,-0.000314640833876858,0.00396616272869829,-0.000858254298673734,0.01307018742284,-0.000414144137649609,0.00455032255931821,-0.00131430331962959,0.0178437539057665,-0.000493882545560633,0.00496912422714064,-0.00183647952707397,0.022952827699027,-0.000545237424310245,0.00522111511518955,-0.00239347812396264,0.0282300203490698,-0.000562937255714173,0.00530523791283009
4.20599999999976,0,0,2.74188108624124e-07,0,-1.03712179516954e-05,0.000627730740279493,-3.01708728945326e-05,0.00122884702848695,-7.54051857210837e-05,0.0024044360188168,-0.000105618047183844,0.00229792068312056,-0.00022976953277678,0.00517019508840811,-0.000205694984844493,0.00320685092360874,-0.000489076003441578,0.00876445312204314,-0.000312814160870037,0.00395471525116264,-0.000852772219653404,0.0130254390027841,-0.000412261032059051,0.00453999356110946,-0.00130700737603489,0.0177895008419656,-0.00049216002482432,0.00496045386935453,-0.00182756366090676,0.0228906345589987,-0.000543712086935792,0.00521380729152322,-0.00238309659561089,0.0281608812385359,-0.000561504725253108,0.00529848279941521
4.20799999999976,0,0,3.31124910474802e-07,0,-1.02144786874004e-05,0.0006248076577027,-2.98431558077504e-05,0.00122339949306968,-7.46690471827587e-05,0.00239431524794943,-0.000104773541273886,0.00228932502073113,-0.000227937891660133,0.0051506700322475,-0.000204366060333227,0.00319687003199364,-0.000485732158026462,0.00873471344502157,-0.000311142904227135,0.00394437864271524,-0.000847632340881051,0.0129853754800984,-0.000410359578797579,0.00452973670602438,-0.00129992046315343,0.0177394007327706,-0.000490199206104658,0.00495073260143189,-0.00181856230130881,0.022831268433674,-0.000541862075213108,0.0052050086636089,-0.00237230435477973,0.0280930472045877,-0.000559750471610415,0.00529019713046038
4.20999999999976,0,0,3.80441548284795e-07,0,-1.0095673400004e-05,0.000622749253566307,-2.95989285430496e-05,0.0012194456516022,-7.4097522913208e-05,0.002386727653079,-0.000104088539497209,0.00228238642243458,-0.000226432571588473,0.00513508594896591,-0.000203187970464117,0.00318799342960072,-0.000482831892816173,0.00870969554823626,-0.000309549048951013,0.00393452797307061,-0.000842993832641869,0.012950328178462,-0.000408500777937716,0.0045196186980859,-0.00129333911821893,0.0176942647007932,-0.000488192232996317,0.00494071068628306,-0.00180994877203589,0.0227762508751206,-0.000539824411123538,0.00519530650551863,-0.00236167970257498,0.0280285221197869,-0.000557767600639197,0.00528081894328503
4.21199999999976,0,0,3.82711754688521e-07,0,-1.00538942517034e-05,0.00062156695286591,-2.94780135735198e-05,0.00121701594024077,-7.37790688613371e-05,0.00238179407085023,-0.000103621550273502,0.00227730628322132,-0.00022540166386102,0.0051237941960535,-0.000202214101624811,0.00318042245429619,-0.000480563957933804,0.00868985344647306,-0.000308065897283552,0.00392516138195767,-0.000839047503160625,0.0129206692442985,-0.000406663884313165,0.0045095371434661,-0.00128748159227211,0.0176545840677856,-0.000486240274213947,0.00493087542009325,-0.00180215529429984,0.0227270777831468,-0.000537923341644133,0.00518617929428302,-0.00235202679636453,0.0279705023221687,-0.000555934843936724,0.00527213404047433
4.21399999999976,0,0,3.64026806578304e-07,0,-1.00505538434205e-05,0.00062089889522667,-2.94264362462994e-05,0.00121557522887238,-7.36123913616273e-05,0.00237868595544241,-0.000103312656374761,0.00227376397513182,-0.000224715630240383,0.00511592425129183,-0.000201460088843248,0.00317443951237684,-0.00047886292502421,0.00867488908715264,-0.000306790233606151,0.00391706426480258,-0.000835853087509364,0.0128969306881246,-0.00040498876113438,0.00450029645086296,-0.00128252557589773,0.0176216042955854,-0.000484449106313454,0.00492185260141835,-0.00179546505243747,0.022685573283312,-0.000536263610360704,0.00517818379274567,-0.00234373637987241,0.0279213651958499,-0.000554367282815212,0.00526469478429345
4.21599999999976,0,0,3.83405463318193e-07,0,-1.00152461677291e-05,0.000620416226868501,-2.93553577739667e-05,0.00121450561613259,-7.34252854713488e-05,0.00237639034704423,-0.000103056307076694,0.00227115251957691,-0.000224121435358077,0.00511014121947918,-0.000200883169191464,0.00317005848098944,-0.000477498535782447,0.00866388100160012,-0.000305829645976624,0.00391107212359177,-0.000833361434100377,0.012879398275687,-0.000403719021886477,0.00449337524737518,-0.00127867642037428,0.0175969848040715,-0.000483023214946401,0.00491468921327717,-0.00179016459894752,0.0226538650929554,-0.000534810152842157,0.00517123214054028,-0.00233701149662807,0.027882888372936,-0.000552969049147145,0.00525805043778618
4.21799999999976,0,0,4.44845005353367e-07,0,-9.93616451747189e-06,0.00061986837300234,-2.92433831860217e-05,0.00121343529854056,-7.31742931155979e-05,0.00237428285624133,-0.000102814479541338,0.00226912049659018,-0.000223546250457056,0.00510559165577141,-0.000200474903701609,0.00316725083822911,-0.000476433782479045,0.00865623125031773,-0.000305256509651409,0.00390769160248474,-0.000831635200431942,0.0128680615730369,-0.000402963160217903,0.00448936433161007,-0.00127610212480591,0.0175813581177315,-0.00048210221442178,0.00491019212661522,-0.00178664754497522,0.0226337309164496,-0.000533870929210425,0.00516681192167522,-0.00233259176319986,0.0278585062041095,-0.000552101304385872,0.00525392331675047
4.21999999999976,0,0,4.90986935352104e-07,0,-9.86952191987308e-06,0.000619275253757235,-2.9143976018405e-05,0.00121237302607415,-7.29703433534917e-05,0.00237241134075347,-0.00010264358067176,0.00226773739164016,-0.000223153065958271,0.00510237284451357,-0.000200272050311266,0.00316596023517987,-0.000475823282126461,0.0086517521052253,-0.000305024110439566,0.00390644068737426,-0.000830779483873288,0.0128623602482832,-0.000402717043097408,0.00448821847681742,-0.00127503590015514,0.0175747187655697,-0.000481942258929843,0.00490953200543308,-0.00178550132570471,0.0226268152381539,-0.000533878973231429,0.00516693267706337,-0.00233152454381517,0.0278520038799585,-0.000552223111682043,0.00525450142803077
4.22199999999976,0,0,4.84551282836885e-07,0,-9.86375123052015e-06,0.000618912609290031,-2.91199996441218e-05,0.00121175460664913,-7.29214397343818e-05,0.00237135452435218,-0.00010258595341245,0.00226704125107719,-0.000223047337405989,0.00510075269445056,-0.000200227624891807,0.00316560529718418,-0.000475726555854018,0.00865018775609001,-0.000305112297342535,0.00390702965910697,-0.000830912567196703,0.0128621471737182,-0.000403113417709164,0.00449041904322414,-0.00127576344681472,0.0175776405640908,-0.00048274138435511,0.00491358645739787,-0.00178720863560961,0.0226345580284754,-0.000535011875947263,0.00517239766418163,-0.00233444808823506,0.0278655601964808,-0.000553483958290393,0.00526049616204195
4.22399999999976,0,0,4.47057637687369e-07,0,-9.89642340548095e-06,0.000618797580751582,-2.91447266001711e-05,0.00121153926705095,-7.29707168803631e-05,0.00237101203089284,-0.000102601921247496,0.00226689433555618,-0.000223153785935328,0.00510066092413212,-0.00020036221332271,0.00316646404901051,-0.000476132063076817,0.00865198082794407,-0.000305621027296986,0.00391011322737529,-0.000832107587570806,0.0128684401000206,-0.000404207004010084,0.00449637254514374,-0.00127837099126303,0.0175912712660346,-0.000484459227760364,0.00492221604858905,-0.00179178879935474,0.022657844949963,-0.000537201039004518,0.00518290609297159,-0.00234132900819006,0.0278997926379149,-0.000555835188199621,0.00527165593510881
4.22599999999976,0,0,4.40197926830411e-07,0,-9.89235088203691e-06,0.000618498428916155,-2.91327412959636e-05,0.00121119210678,-7.29834337918936e-05,0.00237082343840025,-0.000102680678255496,0.0022677075669264,-0.000223389509243656,0.00510239785068141,-0.000200770590685661,0.00316965612161319,-0.000477046146836459,0.00865840673734208,-0.000306605192987623,0.0039163835749165,-0.000834374605895576,0.0128828130645624,-0.000405946568136199,0.00450599942766943,-0.0012827683062154,0.01761684820796,-0.000486965163471167,0.00493487986253243,-0.00179899064300423,0.0226971837676757,-0.000540248835095834,0.00519754508535963,-0.00235169748981004,0.027954192780741,-0.000559059600275185,0.00528692357232181
4.22799999999976,0,0,4.74768355177076e-07,0,-9.84799346922787e-06,0.00061825585228753,-2.9092521937698e-05,0.00121115250349319,-7.29767766691366e-05,0.00237151415060713,-0.000102846536238888,0.00226991197535674,-0.0002237906235178,0.00510699309015597,-0.000201473593594662,0.00317539990752015,-0.000478532893684615,0.00867071473947896,-0.000308103887499477,0.00392605921159569,-0.000837801366643922,0.0129066420732392,-0.00040832686767307,0.00451926439085545,-0.00128898365604363,0.0176554157216782,-0.000490130656806195,0.00495093524079144,-0.00180866804718926,0.0227527871319034,-0.000543958071112394,0.00521537656254814,-0.00236521411570762,0.0280280289940883,-0.000562964695569883,0.0053053552322989
4.22999999999976,0,0,5.03955698273384e-07,0,-9.83821603971569e-06,0.000618862288842265,-2.91301133388737e-05,0.00121254541091881,-7.3130535229946e-05,0.00237473248085296,-0.000103189215635738,0.00227399123740094,-0.000224589459645216,0.00511621017549859,-0.000202479957778238,0.00318348312472776,-0.000480801493984976,0.00869025244466101,-0.00031006639293826,0.00393860116896538,-0.00084254227087245,0.0129407377978524,-0.000411293880353948,0.00453566929141103,-0.00129712370339618,0.0177073749456696,-0.000493920991324777,0.00497005573720233,-0.00182089040628412,0.0228247386907256,-0.000548280084859694,0.00523606542850203,-0.00238188455247232,0.0281210262127896,-0.000567478938604062,0.0053265832318445
4.23199999999976,0,0,4.88541092453347e-07,0,-9.90746912358648e-06,0.000620491088062745,-2.93068848241186e-05,0.00121587680347914,-7.35881884903164e-05,0.0023814915844758,-0.000103836440839765,0.00228094469750638,-0.000226041708327294,0.0051318016816358,-0.000203864344345115,0.00319423548322318,-0.000484100968810306,0.00871859164018305,-0.000312407332140731,0.00395336197356158,-0.000848713512034236,0.0129858152305594,-0.000414698479533184,0.00455431938053708,-0.00130719503365464,0.017772761582366,-0.000498276553537268,0.00499184445261938,-0.00183566154115282,0.0229129705146669,-0.000553256974054272,0.00525973761555486,-0.00240176884251397,0.0282333217709984,-0.000572659018451715,0.00535083889650878
4.23399999999976,0,0,4.53027187296026e-07,0,-1.00339869082847e-05,0.000623215609791106,-2.96029815784852e-05,0.00122120739599643,-7.43105288049108e-05,0.00239192402698785,-0.000104781840802884,0.00229091681831237,-0.000228128966702923,0.00515423298395741,-0.000205671076857022,0.00320814681550246,-0.000488471262989683,0.00875668590491994,-0.000315179741083844,0.00397073824474256,-0.000856365719227855,0.0130429668355156,-0.000418495115250126,0.0045750446312709,-0.00131914723229893,0.0178522293589085,-0.000503057586559416,0.00501566590336524,-0.0018527874551968,0.0230174651761466,-0.000558759167424388,0.00528575967033794,-0.00242455970169656,0.028364327448212,-0.000578397763611357,0.00537758165096234
4.23599999999976,0,0,4.57034420484385e-07,0,-1.01564161190318e-05,0.000626940416440291,-2.99538477465928e-05,0.00122836644384444,-7.51655800885942e-05,0.0024057056500898,-0.000105949893580807,0.00230364138529356,-0.000230660685212754,0.00518304020461279,-0.000207880713174946,0.00322532387137508,-0.000493760087876295,0.00880453212599885,-0.0003184809226769,0.00399149279949156,-0.000865472212218055,0.0131130139487225,-0.000422808000016568,0.0045985742179182,-0.00133300488704525,0.0179469193125788,-0.000508213030085554,0.00504131683830884,-0.00187211668813604,0.0231385762549168,-0.000564491178983654,0.00531281048182809,-0.00244975831521566,0.0285128186857125,-0.000584339125349978,0.00540513111797152
4.23799999999976,0,0,5.12531294375824e-07,0,-1.02513101667503e-05,0.000631351230236642,-3.03250940330925e-05,0.0012369257267767,-7.61048656749338e-05,0.00242227597155612,-0.000107333416939539,0.00231911088742025,-0.000233597493395593,0.00521780137001439,-0.00021050643730232,0.00324595567647354,-0.000499946369490141,0.00886186579378919,-0.00032233585630361,0.00401578006554411,-0.000876048103092043,0.0131959010924917,-0.000427685462183941,0.0046251696710638,-0.00134883610574636,0.0180570390822561,-0.000513790372594479,0.00506902618605376,-0.00189375271777881,0.0232766935411592,-0.000570490040100814,0.00534106479859294,-0.00247751565452096,0.0286793904943148,-0.0005905346582163,0.00543371027895325
4.23999999999976,0,0,5.67070828172773e-07,0,-1.03741094370335e-05,0.000636493989129182,-3.07716104324299e-05,0.00124687984560652,-7.7225645320038e-05,0.00244153512342197,-0.000108961657411668,0.00233706558071324,-0.000237064463552059,0.0052581632515117,-0.000213580722016071,0.00326983117398886,-0.000507167984646033,0.00892809947715492,-0.000326728039361371,0.00404327872995905,-0.000888195154502663,0.0132906634201246,-0.000433092844343242,0.00465451831495872,-0.00136678036984549,0.0181817196412732,-0.000519942811066165,0.00509945635980716,-0.00191813421812084,0.0234322458977884,-0.00057716973188513,0.00537233490389201,-0.00250871908992336,0.0288664695547543,-0.000597438251907879,0.00546538028765991
4.24199999999975,0,0,5.69866863154049e-07,0,-1.0579159371031e-05,0.000642493791838146,-3.13520713287518e-05,0.00125840465643078,-7.86321917043972e-05,0.00246362399764861,-0.000110858323391539,0.00235724069876181,-0.000241132824603026,0.00530361849473741,-0.00021701381398065,0.00329598964786284,-0.000515408635254113,0.00900181808657361,-0.000331607725099017,0.00407335814416472,-0.000901935862004086,0.0133958093728807,-0.000439171084318471,0.00468711790031703,-0.00138709209449978,0.0183203841916698,-0.000526960486599162,0.00513379909274395,-0.00194581052671219,0.023605903913405,-0.000584828357475973,0.00540788843165001,-0.0025442162894992,0.0290760018676091,-0.00060534408715602,0.00550142276807054
