time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.20799999999976,0,0,-6.15556767326081e-07,0,-1.22243382045994e-05,-0.000654218995077471,-3.3369488837995e-05,-0.00127289771857389,-8.13647842759897e-05,-0.00247460736850764,-0.000109814495804795,-0.00233229426232818,-0.000237380366015999,-0.00524794640132782,-0.000203181789994032,-0.00317928601243094,-0.000486316236919141,-0.00876422512732811,-0.000292757537266184,-0.00381964466096075,-0.00081690792850458,-0.0128223964243616,-0.000364779426836292,-0.00426576893733823,-0.00120768164006701,-0.0172377918826835,-0.000412580941745546,-0.00453831827797547,-0.00163390578150899,-0.0218513405550556,-0.000436216053379169,-0.00466824166096586,-0.00207399298657601,-0.026541230578524,-0.000441713846583839,-0.00469948549935666
4.20999999999976,0,0,-1.00563332874899e-06,0,-1.32235960996384e-05,-0.000671714786582527,-3.55533347074515e-05,-0.0013077085831908,-8.67041294164476e-05,-0.00254406523298488,-0.000116730236045865,-0.00240149409952254,-0.000252969786939078,-0.00540434638493003,-0.000217074473781279,-0.00328428509200839,-0.000519961937038975,-0.00904406467061614,-0.000315143670572699,-0.00396146971499396,-0.000877280894934087,-0.0132616132347656,-0.00039574979274102,-0.00444186923460165,-0.00130269813413213,-0.0178674051123406,-0.000450532263594812,-0.00474148643368478,-0.00176926159712363,-0.022693483200437,-0.000478430919167811,-0.00488828823411153,-0.00225240736549547,-0.0276071176759657,-0.000485127327922295,-0.00492504509926683
4.21199999999976,0,0,-9.16915498791902e-07,0,-1.36797139091302e-05,-0.000686365187813812,-3.70543911015077e-05,-0.00133774230902402,-9.07207543195108e-05,-0.00260526134944016,-0.000122799319775971,-0.00246485106150969,-0.000266270497729942,-0.00554565698904553,-0.000229839722561169,-0.00338085065203565,-0.000549770387311532,-0.00929737809205113,-0.000335408083095487,-0.00408826627888302,-0.000931022594284511,-0.0136550557403355,-0.000423183384186102,-0.00459454599572312,-0.00138698647978259,-0.0184243757732567,-0.000483902737951414,-0.00491491327753476,-0.00188906077949999,-0.0234315185949472,-0.00051570465525701,-0.00507567895027692,-0.00241039051921663,-0.0285359036245362,-0.000523793267050467,-0.00511751152422586
4.21399999999976,0,0,-4.16282823079194e-07,0,-1.37029434622681e-05,-0.000700694496697225,-3.81305064104512e-05,-0.00136657601857081,-9.37944857413115e-05,-0.00266320235010646,-0.000128212018063667,-0.00252325849301827,-0.000277751050217608,-0.00567637841228878,-0.000241410734159729,-0.00346751315114692,-0.000576141065530151,-0.00952722512254599,-0.000353599950899429,-0.00419900552910384,-0.000978610438459607,-0.0140055617838831,-0.000447288242495539,-0.00472432709545147,-0.00146111376477858,-0.0189123069899705,-0.000512660202054764,-0.00505928423147571,-0.00199364438037233,-0.0240693491671236,-0.000547564700327294,-0.00523031628591892,-0.00254760157225072,-0.0293311379347211,-0.000556817060961702,-0.00527640084349728
4.21599999999976,0,0,-2.93693746923902e-07,0,-1.42112484640422e-05,-0.000716541963444008,-3.97309418668648e-05,-0.00139705492949314,-9.77184362794698e-05,-0.00272195473538095,-0.000133692871123641,-0.00257768350604512,-0.000289520789129812,-0.00579976171523029,-0.000251757291312691,-0.00354192596397727,-0.000600867859820711,-0.00973411374970764,-0.000369151298467025,-0.0042912428281584,-0.00102139109457988,-0.0143124702415885,-0.000467679402108213,-0.00483155715533425,-0.00152630766329463,-0.0193325067147384,-0.000536893672335783,-0.00517811676263958,-0.00208451104589464,-0.0246129750483909,-0.000574493632714266,-0.00535783793362542,-0.00266615084928892,-0.0300048882359497,-0.000584940243587481,-0.00540797071059297
4.21799999999976,0,0,-6.6781836861926e-07,0,-1.51711161017093e-05,-0.0007321720161882,-4.17661023985364e-05,-0.00142680070714957,-0.000102390422032157,-0.00277846610194491,-0.000139226584278928,-0.00262828344399418,-0.000301654607266811,-0.0059141443137107,-0.000261106187867763,-0.00360611489687546,-0.000624162728605669,-0.0099178717617063,-0.00038213049473523,-0.00436562347126528,-0.00105945247422551,-0.0145758463565742,-0.000484299862279675,-0.00491670130142123,-0.00158283727137287,-0.0196870142072992,-0.000557186096974402,-0.00527527120908308,-0.00216291435572211,-0.0250700904654724,-0.000597725589649176,-0.00546525909077522,-0.00276857333757081,-0.0305722832704396,-0.000609370308275054,-0.00551977552024544
4.21999999999976,0,0,-7.3539528121517e-07,0,-1.58081793220683e-05,-0.000745590747393588,-4.3362184971103e-05,-0.00145235150992205,-0.00010614802231819,-0.00282699059589871,-0.000144016411960903,-0.00267169531012918,-0.000311875490886867,-0.00601211032955929,-0.000269215431847474,-0.00366063984352393,-0.000643967672084689,-0.0100741217519438,-0.000393110048940239,-0.00442736947590942,-0.00109166024320084,-0.014797446486728,-0.000498132441983783,-0.00498601644918668,-0.00163044715746837,-0.0199827823356299,-0.000574174084743038,-0.00535464861473979,-0.00222900272535934,-0.0254505103264167,-0.00061755027663575,-0.00555478055635138,-0.00285524667611656,-0.0310452287454726,-0.000630337683027939,-0.00561389969076644
4.22199999999976,0,0,-5.69228348609546e-07,0,-1.60165844875244e-05,-0.000755416470233117,-4.42817418319122e-05,-0.0014711128354093,-0.000108403406301142,-0.00286292110710173,-0.000147313825073513,-0.00270447507140314,-0.000318877384158599,-0.00608649862489727,-0.000275442096367377,-0.0037044258244567,-0.00065872186180829,-0.0101971142699209,-0.000402400285179598,-0.00448054405838638,-0.00111708661620635,-0.0149776230227129,-0.000510149142250831,-0.00504693447808067,-0.00166906334269505,-0.0202272239139704,-0.000588496225368157,-0.00542217145548112,-0.00228297404320899,-0.025765630604562,-0.000633860736188973,-0.00562849388342448,-0.00292623478511809,-0.0314362844352156,-0.000647794633327845,-0.00569113353531843
4.22399999999976,0,0,-6.21674031694924e-08,0,-1.57409066760044e-05,-0.000760534499208552,-4.44082995557835e-05,-0.00148152510001623,-0.000109057010968694,-0.00288409472953988,-0.000149234195375471,-0.00272632642091121,-0.000322700297180614,-0.00613544493557557,-0.000279987858482721,-0.00373807339805714,-0.000668589840128105,-0.010285238024553,-0.000409941946292548,-0.00452501338334368,-0.00113602415691848,-0.0151149902565916,-0.000520669296531506,-0.00510067238936888,-0.00169985542991268,-0.0204222521347561,-0.000601587975553197,-0.00548349412175315,-0.00232792485460112,-0.0260252341967616,-0.000649011480058623,-0.0056961298177273,-0.00298702416882178,-0.0317657113862251,-0.000664091007548809,-0.00576224190280934
4.22599999999976,0,0,3.28783604250634e-07,0,-1.53853222197642e-05,-0.000761848371076863,-4.42249805677603e-05,-0.00148500013396107,-0.000108986063033136,-0.00289261230174027,-0.0001501532832662,-0.00273789200189305,-0.000324585553424888,-0.00616077663341437,-0.000283115017474066,-0.00376039844144327,-0.000675023173573408,-0.010338743047157,-0.000416026591945103,-0.00455913047643861,-0.00115016977042706,-0.0152087446128833,-0.000530108135734813,-0.00514719415734625,-0.00172525263544439,-0.0205691057513236,-0.000614683917383059,-0.00554323114731388,-0.00236812477828698,-0.0262379510603321,-0.000665321604645551,-0.0057674302241155,-0.00304442906646168,-0.0320529084608304,-0.000681750604285808,-0.00583837681158414
4.22799999999976,0,0,8.10928036547372e-08,0,-1.56018533789372e-05,-0.000760843687071429,-4.43739193822041e-05,-0.00148362984496208,-0.000109391452248891,-0.00289124333112869,-0.000150506236386211,-0.00273933089530806,-0.000325818867634822,-0.00616448422549336,-0.00028466905347459,-0.00377012546292324,-0.000679093756444591,-0.0103588277051068,-0.000420411590600026,-0.00458310530102427,-0.00116076172718394,-0.0152619301560121,-0.000538927846383064,-0.00518988199739255,-0.0017471523623578,-0.0206746169281737,-0.000628414102547152,-0.00560475256962287,-0.00240579490590666,-0.0264124601882463,-0.00068283001952207,-0.0058426954944618,-0.00310051360538266,-0.0323060029862932,-0.00070063564428123,-0.00591865055604743
4.22999999999976,0,0,-2.65509738870022e-07,0,-1.57419923098381e-05,-0.000756553091439822,-4.42434214863025e-05,-0.00147622723488201,-0.000109126734798476,-0.0028788966026837,-0.000149929621450535,-0.00273192735853314,-0.000325299495181944,-0.00614824156937913,-0.000285038278451419,-0.00377125420097034,-0.000680335878349834,-0.0103517186740715,-0.000423978259029858,-0.00460152240358518,-0.0011679905168703,-0.0152841898296216,-0.000547568310956105,-0.00523050369166774,-0.00176574786732478,-0.0207482355689481,-0.000642393312524109,-0.00566608888439251,-0.00244046763693084,-0.0265551487892999,-0.000700643202692322,-0.00591811871236587,-0.0031539219116785,-0.0325274558030106,-0.000719809825277179,-0.00599911242338966
4.23199999999976,0,0,-8.28351028197661e-08,0,-1.52309717714595e-05,-0.000748173183964572,-4.32196321560222e-05,-0.00146204142762736,-0.00010718865855184,-0.00285545380676367,-0.000148335815165096,-0.00271826591335934,-0.000322240590409139,-0.00611642366727614,-0.000284774627129257,-0.00376970539349573,-0.00067860492564638,-0.0103273255765337,-0.00042716859612412,-0.00461858572317372,-0.00117180593934405,-0.0152871857352722,-0.000555576570880506,-0.00526828304889636,-0.00178015795750755,-0.0207990204197679,-0.00065551966935509,-0.00572340957191625,-0.00247018405977365,-0.0266711091879464,-0.000717819272927249,-0.00598992277172119,-0.00320177642984708,-0.0327187106746093,-0.000738426877281899,-0.00607615848074266
4.23399999999976,0,0,1.84011472804644e-07,0,-1.45445674767981e-05,-0.000738539711992955,-4.19512216159577e-05,-0.00144567623476123,-0.000104705882156371,-0.00282828498855318,-0.00014622346052968,-0.00270206333366602,-0.000318065757527538,-0.00607849112655294,-0.000283865175543806,-0.00376590941546945,-0.000675026057436735,-0.0102946413970011,-0.000429589737862653,-0.00463345253802431,-0.00117289393443301,-0.0152793873934004,-0.000562645450455822,-0.00530306470375193,-0.00179073894790841,-0.0208350670188147,-0.000667341755075274,-0.00577563613997843,-0.00249451244521291,-0.026765976065833,-0.000733207089759862,-0.006054264319277,-0.00324245340119238,-0.032880988664318,-0.000755291576814452,-0.00614517279945856
4.23599999999976,0,0,4.6982362292695e-07,0,-1.3985790645207e-05,-0.000731491443487441,-4.09338539439753e-05,-0.00143327632317763,-0.000102646740088189,-0.00280690502070387,-0.000144381727280377,-0.00268754121420597,-0.000314304482840841,-0.00604586300674252,-0.000282658012389211,-0.00375959883625446,-0.000671350023081461,-0.0102634177720011,-0.00043129800081786,-0.00464356895311124,-0.00117309787690299,-0.0152679231857399,-0.000568786237048302,-0.00533239918459559,-0.00179934783555883,-0.0208615921649023,-0.000677899360114773,-0.00582154788971007,-0.00251546412153674,-0.0268445926328277,-0.000747089782498757,-0.00611155414127721,-0.00327815637667653,-0.0330197749273578,-0.000770540892239923,-0.00620686222331989
4.23799999999976,0,0,4.78611919702154e-07,0,-1.38159733607826e-05,-0.000727677384321706,-4.05354803329415e-05,-0.00142636930269715,-0.000101785821542262,-0.00279473425732227,-0.000143440859779033,-0.00267866668189933,-0.000312552495951224,-0.00602634719652223,-0.000282008396529375,-0.00375483497001018,-0.000669674179087091,-0.0102437849369661,-0.000432396116573184,-0.00464906135247236,-0.0011740967139748,-0.0152610798281012,-0.000573318631015349,-0.00535314414993875,-0.00180707623301757,-0.0208840847476802,-0.000686867092688687,-0.00585936712401213,-0.00253416400962149,-0.0269121967193181,-0.000759789033265334,-0.00616289144794061,-0.00331050283257628,-0.0331421321799178,-0.000784625788136539,-0.00626335187140657
4.23999999999976,0,0,1.72865383030208e-07,0,-1.40643411242072e-05,-0.00072626648238471,-4.06730437406689e-05,-0.00142407476377184,-0.000102072943434081,-0.00279097015585858,-0.000143415366542462,-0.00267655955289398,-0.000312806989999386,-0.00602126507630734,-0.000282045735918677,-0.00375466192863358,-0.000670310604186064,-0.0102407602929459,-0.000433298230979775,-0.00465410856836842,-0.0011766613414985,-0.0152678161666641,-0.000576510042137895,-0.00536845813639885,-0.00181455121288674,-0.0209129109625723,-0.000693624894952134,-0.00588847381481597,-0.00255020912773645,-0.0269766140655579,-0.000769984165165039,-0.00620417763003786,-0.00333766199272705,-0.033251026742554,-0.000796232810245687,-0.00630947093735946
4.24199999999975,0,0,3.2356476358839e-07,0,-1.39429611785212e-05,-0.000727178793229807,-4.06257781567454e-05,-0.00142571737176239,-0.000102006055549815,-0.00279410914225298,-0.000143587996646668,-0.0026794348180001,-0.000313146137326033,-0.00602836530358365,-0.000282755907947362,-0.00376002077047673,-0.000671817432707345,-0.01025527320829,-0.000435026933795942,-0.00466385628851921,-0.00118060899614137,-0.0152948503022371,-0.000579747801764337,-0.00538391347203221,-0.00182263336502058,-0.0209585669699579,-0.000698692575753605,-0.00591035444686117,-0.00256432781871656,-0.0270474736988291,-0.000776962943915434,-0.00623259008509537,-0.00335947215318037,-0.0333526309276772,-0.000804347137760748,-0.0063415605167744
4.24399999999975,0,0,8.63159399921185e-07,0,-1.35064374649061e-05,-0.000729419684693027,-4.03586946520223e-05,-0.0014300750996169,-0.000101618563709632,-0.00280268820391154,-0.000144023847743333,-0.00268774132338475,-0.000313671358589141,-0.00604716868410558,-0.000284181436492718,-0.00377210333133548,-0.000674327257637784,-0.0102877452814506,-0.000437544107237799,-0.00467892367849575,-0.00118611548144157,-0.0153434197136653,-0.000583185096227886,-0.00540093210018362,-0.0018320273179693,-0.0210251881258129,-0.000703075358096239,-0.00592965814838362,-0.00257872732426383,-0.0271352473416206,-0.000782647091414642,-0.00625584959623988,-0.00338014936792133,-0.0334655384508422,-0.000811039174825959,-0.00636785800074961
4.24599999999975,0,0,1.16135626888185e-06,0,-1.33458878576525e-05,-0.000733230677509138,-4.04764611368695e-05,-0.00143763592082833,-0.000102065179878334,-0.0028174417103554,-0.000145174653485828,-0.00270168875487173,-0.000315833248498416,-0.00607784917308601,-0.000286422489965554,-0.00378944122804276,-0.000679112817623237,-0.0103363083716656,-0.000440520817923882,-0.0046971422992461,-0.00119424278619003,-0.0154107215711253,-0.000586971402398931,-0.00542055065824557,-0.00184461915916158,-0.0211139937098688,-0.000708354358750479,-0.0059535902063798,-0.00259763080359062,-0.0272511655358799,-0.000790012794749219,-0.00628619848887706,-0.00340724461115749,-0.033614210530484,-0.000819751271468181,-0.00640198716421675
4.24799999999975,0,0,1.31419579326433e-06,0,-1.34648355328003e-05,-0.000739691365066543,-4.10313352573765e-05,-0.00144930960437366,-0.000103327799577431,-0.00283864803161031,-0.000146920025276719,-0.0027187061531144,-0.000319391064836986,-0.00611733025567119,-0.00028924742330298,-0.00380876745361542,-0.000686064298325102,-0.0103962715396107,-0.000444533826055711,-0.00471907391167221,-0.00120603600795723,-0.0154949906879836,-0.000592785123752652,-0.00544780664033627,-0.00186349856336567,-0.0212295584206481,-0.000716825356876387,-0.00598930714079943,-0.00262640363101204,-0.027407006696779,-0.000801232020652578,-0.00633073248929739,-0.003448076598437,-0.0338172861708728,-0.000832278923790995,-0.00645068747658592
4.24999999999975,0,0,1.27119906029578e-06,0,-1.37646196386489e-05,-0.00074616078827602,-4.17688510361712e-05,-0.00146119767644693,-0.00010499013390884,-0.00286055377750066,-0.000148941892058259,-0.00273697974915455,-0.000323782653131117,-0.00615973638492891,-0.000292763653608355,-0.00383161173174663,-0.00069498422234786,-0.0104647599213957,-0.000450248405518423,-0.00474902061962148,-0.00122220403251247,-0.015598467087994,-0.000601698609213026,-0.00548825571965817,-0.00189039588905495,-0.021379278486899,-0.00072936576520024,-0.00604126841912494,-0.00266749128859468,-0.0276137565220544,-0.000816891975354431,-0.00639223170204009,-0.0035057167377176,-0.0340882536061394,-0.000849310931719059,-0.00651637818382223
4.25199999999975,0,0,1.26758033601637e-06,0,-1.39039123682734e-05,-0.000749633106365554,-4.22061262758216e-05,-0.00146874224054496,-0.000106234926459748,-0.00287672351141754,-0.000150910325902307,-0.00275526513147738,-0.000328238016523562,-0.00620029803457757,-0.000297360989274021,-0.00386223028950623,-0.000705715258048284,-0.0105422899960777,-0.000458325089040315,-0.00479240955659232,-0.00124304885601297,-0.0157259985010406,-0.000613966925538256,-0.00554497325782363,-0.0019257885790454,-0.0215702621044528,-0.000746183667304662,-0.00611128012374413,-0.00272173381531153,-0.0278804558013448,-0.000837547165371752,-0.00647295882119399,-0.00358170704903369,-0.0344386022788838,-0.00087167182716756,-0.00660156904212839
4.25399999999975,0,0,1.64190063882133e-06,0,-1.35877082228616e-05,-0.00075123622115196,-4.20972992650084e-05,-0.00147351953788578,-0.000106537425350215,-0.00288924049545791,-0.000152592580307609,-0.0027736026949268,-0.000332001703643204,-0.00624051633232469,-0.000302943378218715,-0.0038998559161657,-0.000717682663262095,-0.0106303293930934,-0.000469298477177611,-0.00485019343561334,-0.00126888949173879,-0.0158809462878903,-0.000630709999201941,-0.00562050071019289,-0.00197112257106934,-0.0218083605316794,-0.000768316251591935,-0.00620156375567727,-0.00279147609144547,-0.0282147570074333,-0.000863938844950549,-0.00657424756791535,-0.00367898171028862,-0.0348771106397606,-0.000899816035721913,-0.00670731718490202
