time,Ft
3.8059999999998,-13.8050248047
3.8079999999998,-13.6909421185851
3.8099999999998,-13.5760149106703
3.8119999999998,-13.460250270207
3.8139999999998,-13.3436553381036
3.8159999999998,-13.2262373064848
3.8179999999998,-13.1080034182477
3.8199999999998,-12.9889609666156
3.8219999999998,-12.8691172946876
3.8239999999998,-12.7484797949859
3.8259999999998,-12.6270559089997
3.8279999999998,-12.5048531267264
3.8299999999998,-12.381878986209
3.8319999999998,-12.258141073072
3.8339999999998,-12.1336470200525
3.8359999999998,-12.0084045065303
3.8379999999998,-11.8824212580535
3.8399999999998,-11.7557050458623
3.8419999999998,-11.6282636864095
3.8439999999998,-11.5001050408785
3.8459999999998,-11.3712370146983
3.8479999999998,-11.2416675570558
3.8499999999998,-11.1114046604053
3.8519999999998,-10.9804563599759
3.8539999999998,-10.8488307332758
3.8559999999998,-10.7165358995934
3.8579999999998,-10.5835800194974
3.8599999999998,-10.4499712943326
3.8619999999998,-10.3157179657147
3.8639999999998,-10.1808283150212
3.8659999999998,-10.0453106628813
3.8679999999998,-9.90917336866211
3.8699999999998,-9.77242482995314
3.8719999999998,-9.6350734820484
3.87399999999979,-9.49712779742607
3.87599999999979,-9.35859628522573
3.87799999999979,-9.21948749072359
3.87999999999979,-9.07980999480533
3.88199999999979,-8.9395724134369
3.88399999999979,-8.79878339713286
3.88599999999979,-8.65745163042289
3.88799999999979,-8.51558583131614
3.88999999999979,-8.37319475076333
3.89199999999979,-8.23028717211702
3.89399999999979,-8.08687191058979
3.89599999999979,-7.94295781271058
3.89799999999979,-7.79855375577881
3.89999999999979,-7.65366864731688
3.90199999999979,-7.50831142452082
3.90399999999979,-7.36249105370879
3.90599999999979,-7.21621652976814
3.90799999999979,-7.06949687560049
3.90999999999979,-6.92234114156527
3.91199999999979,-6.77475840492131
3.91399999999979,-6.62675776926694
3.91599999999979,-6.47834836397858
3.91799999999979,-6.32953934364738
3.91999999999979,-6.18033988751467
3.92199999999979,-6.03075919890567
3.92399999999979,-5.8808065046619
3.92599999999979,-5.73049105457185
3.92799999999979,-5.5798221208005
3.92999999999979,-5.42880899731746
3.93199999999979,-5.27746099932349
3.93399999999979,-5.12578746267603
3.93599999999979,-4.97379774331322
3.93799999999979,-4.82150121667696
3.93999999999979,-4.66890727713435
3.94199999999979,-4.51602533739834
3.94399999999979,-4.36286482794717
3.94599999999979,-4.20943519644249
3.94799999999979,-4.05574590714664
3.94999999999979,-3.90180644033901
3.95199999999979,-3.74762629173099
3.95399999999979,-3.5932149718804
3.95599999999979,-3.43858200560476
3.95799999999979,-3.28373693139387
3.95999999999979,-3.12868930082128
3.96199999999979,-2.97344867795513
3.96399999999979,-2.81802463876837
3.96599999999978,-2.66242677054781
3.96799999999978,-2.5066646713029
3.96999999999978,-2.35074794917357
3.97199999999978,-2.19468622183777
3.97399999999978,-2.0384891159179
3.97599999999978,-1.88216626638719
3.97799999999978,-1.72572731597542
3.97999999999978,-1.56918191457389
3.98199999999978,-1.41253971864036
3.98399999999978,-1.25581039060329
3.98599999999978,-1.09900359826597
3.98799999999978,-0.942129014209947
3.98999999999978,-0.785196315198464
3.99199999999978,-0.62821518157969
3.99399999999978,-0.471195296689359
3.99599999999978,-0.314146346253599
3.99799999999978,-0.157078017791406
3.99999999999978,-1.72073806733859e-11
4.00199999999978,0.157078017757028
4.00399999999978,0.314146346219224
4.00599999999978,0.471195296654989
4.00799999999978,0.628215181545328
4.00999999999978,0.785196315164111
4.01199999999978,0.942129014175606
4.01399999999978,1.09900359823165
4.01599999999978,1.25581039056898
4.01799999999978,1.41253971860606
4.01999999999978,1.56918191453961
4.02199999999978,1.72572731594116
4.02399999999978,1.88216626635297
4.02599999999978,2.0384891158837
4.02799999999978,2.1946862218036
4.02999999999978,2.35074794913943
4.03199999999978,2.50666467126879
4.03399999999978,2.66242677051374
4.03599999999978,2.81802463873434
4.03799999999978,2.97344867792114
4.03999999999978,3.12868930078732
4.04199999999978,3.28373693135996
4.04399999999978,3.43858200557089
4.04599999999978,3.59321497184658
4.04799999999978,3.74762629169722
4.04999999999978,3.90180644030529
4.05199999999978,4.05574590711298
4.05399999999978,4.20943519640888
4.05599999999978,4.36286482791362
4.05799999999978,4.51602533736484
4.05999999999977,4.66890727710092
4.06199999999977,4.82150121664359
4.06399999999977,4.97379774327992
4.06599999999977,5.12578746264276
4.06799999999977,5.27746099929033
4.06999999999977,5.42880899728437
4.07199999999977,5.57982212076748
4.07399999999977,5.73049105453891
4.07599999999977,5.88080650462904
4.07799999999977,6.03075919887292
4.07999999999977,6.18033988748194
4.08199999999977,6.32953934361477
4.08399999999977,6.47834836394608
4.08599999999977,6.6267577692345
4.08799999999977,6.77475840488897
4.08999999999977,6.92234114153299
4.09199999999977,7.06949687556833
4.09399999999977,7.21621652973608
4.09599999999977,7.36249105367679
4.09799999999977,7.50831142448896
4.09999999999977,7.65366864728515
4.10199999999977,7.79855375574712
4.10399999999977,7.94295781267903
4.10599999999977,8.08687191055838
4.10799999999977,8.23028717208565
4.10999999999977,8.37319475073211
4.11199999999977,8.51558583128507
4.11399999999977,8.6574516303919
4.11599999999977,8.79878339710199
4.11799999999977,8.93957241340612
4.11999999999977,9.0798099947747
4.12199999999977,9.21948749069309
4.12399999999977,9.35859628519532
4.12599999999977,9.49712779739582
4.12799999999977,9.6350734820183
4.12999999999977,9.77242482992311
4.13199999999977,9.90917336863224
4.13399999999977,10.0453106628516
4.13599999999977,10.1808283149916
4.13799999999977,10.3157179656852
4.13999999999977,10.4499712943033
4.14199999999977,10.5835800194682
4.14399999999977,10.7165358995644
4.14599999999977,10.8488307332469
4.14799999999977,10.9804563599472
4.14999999999976,11.1114046603767
4.15199999999976,11.2416675570273
4.15399999999976,11.3712370146701
4.15599999999976,11.5001050408504
4.15799999999976,11.6282636863815
4.15999999999976,11.7557050458344
4.16199999999976,11.8824212580259
4.16399999999976,12.0084045065028
4.16599999999976,12.1336470200252
4.16799999999976,12.2581410730448
4.16999999999976,12.381878986182
4.17199999999976,12.5048531266995
4.17399999999976,12.6270559089731
4.17599999999976,12.7484797949594
4.17799999999976,12.8691172946613
4.17999999999976,12.9889609665894
4.18199999999976,13.1080034182217
4.18399999999976,13.226237306459
4.18599999999976,13.343655338078
4.18799999999976,13.4602502701816
4.18999999999976,13.576014910645
4.19199999999976,13.69094211856
4.19399999999976,13.8050248046751
4.19599999999976,13.9182559318328
4.19799999999976,14.0306285154036
4.19999999999976,14.1421356237176
4.20199999999976,14.2527703784909
4.20399999999976,14.3625259552506
4.20599999999976,14.4713955837559
4.20799999999976,14.5793725484152
4.20999999999976,14.6864501887008
4.21199999999976,14.7926218995594
4.21399999999976,14.8978811318197
4.21599999999976,15.0022213925966
4.21799999999976,15.1056362456912
4.21999999999976,15.2081193119882
4.22199999999976,15.3096642698495
4.22399999999976,15.4102648555036
4.22599999999976,15.5099148634326
4.22799999999976,15.6086081467546
4.22999999999976,15.7063386176031
4.23199999999976,15.803100247502
4.23399999999976,15.8988870677386
4.23599999999976,15.9936931697303
4.23799999999976,16.0875127053903
4.23999999999976,16.1803398874876
4.24199999999975,16.2721689900045
4.24399999999975,16.3629943484894
4.24599999999975,16.4528103604062
4.24799999999975,16.5416114854804
4.24999999999975,16.6293922460402
4.25199999999975,16.7161472273548
4.25399999999975,16.8018710779683
4.25599999999975,16.8865585100299
4.25799999999975,16.9702042996198
4.25999999999975,17.0528032870717
4.26199999999975,17.134350377291
4.26399999999975,17.214840540069
4.26599999999975,17.2942688103933
4.26799999999975,17.3726302887542
4.26999999999975,17.4499201414464
4.27199999999975,17.5261336008679
4.27399999999975,17.6012659658134
4.27599999999975,17.6753126017647
4.27799999999975,17.7482689411766
4.27999999999975,17.8201304837585
4.28199999999975,17.8908927967517
4.28399999999975,17.9605515152037
4.28599999999975,18.0291023422364
4.28799999999975,18.096541049312
4.28999999999975,18.1628634764934
4.29199999999975,18.2280655327008
4.29399999999975,18.2921431959643
4.29599999999975,18.3550925136718
4.29799999999975,18.4169096028128
4.29999999999975,18.4775906502182
4.30199999999975,18.537131912795
4.30399999999975,18.5955297177577
4.30599999999975,18.6527804628547
4.30799999999975,18.7088806165903
4.30999999999975,18.7638267184428
4.31199999999975,18.8176153790778
4.31399999999975,18.8702432805573
4.31599999999975,18.9217071765445
4.31799999999975,18.9720038925038
4.31999999999975,19.0211303258969
4.32199999999975,19.069083446374
4.32399999999975,19.1158602959607
4.32599999999975,19.1614579892406
4.32799999999975,19.2058737135333
4.32999999999975,19.2491047290675
4.33199999999974,19.2911483691507
4.33399999999974,19.332002040333
4.33599999999974,19.3716632225676
4.33799999999974,19.410129469366
4.33999999999974,19.4473984079488
4.34199999999974,19.4834677393924
4.34399999999974,19.5183352387705
4.34599999999974,19.5519987552916
4.34799999999974,19.5844562124312
4.34999999999974,19.6157056080607
4.35199999999974,19.64574501457
4.35399999999974,19.6745725789871
4.35599999999974,19.702186523092
4.35799999999974,19.7285851435266
4.35999999999974,19.7537668118996
4.36199999999974,19.7777299748871
4.36399999999974,19.8004731543283
4.36599999999974,19.8219949473168
4.36799999999974,19.842294026287
4.36999999999974,19.8613691390961
4.37199999999974,19.8792191091014
4.37399999999974,19.8958428352325
4.37599999999974,19.9112392920597
4.37799999999974,19.9254075298571
4.37999999999974,19.938346674661
4.38199999999974,19.950055928324
4.38399999999974,19.9605345685641
4.38599999999974,19.9697819490096
4.38799999999974,19.9777974992384
4.38999999999974,19.9845807248137
4.39199999999974,19.990131207314
4.39399999999974,19.9944486043595
4.39599999999974,19.9975326496329
4.39799999999974,19.9993831528956
4.39999999999974,20
4.40199999999974,19.999383152896
4.40399999999974,19.9975326496335
4.40599999999974,19.9944486043605
4.40799999999974,19.9901312073153
4.40999999999974,19.9845807248153
4.41199999999974,19.9777974992404
4.41399999999974,19.9697819490119
4.41599999999974,19.9605345685667
4.41799999999974,19.9500559283269
4.41999999999974,19.9383466746642
4.42199999999974,19.9254075298606
4.42399999999973,19.9112392920636
4.42599999999973,19.8958428352367
4.42799999999973,19.8792191091059
4.42999999999973,19.861369139101
4.43199999999973,19.8422940262922
4.43399999999973,19.8219949473223
4.43599999999973,19.8004731543341
4.43799999999973,19.7777299748932
4.43999999999973,19.753766811906
4.44199999999973,19.7285851435334
4.44399999999973,19.7021865230991
4.44599999999973,19.6745725789945
4.44799999999973,19.6457450145777
4.44999999999973,19.6157056080687
4.45199999999973,19.5844562124396
4.45399999999973,19.5519987553003
4.45599999999973,19.5183352387796
4.45799999999973,19.4834677394018
4.45999999999973,19.4473984079585
4.46199999999973,19.410129469376
4.46399999999973,19.3716632225779
4.46599999999973,19.3320020403436
4.46799999999973,19.2911483691616
4.46999999999973,19.2491047290787
4.47199999999973,19.2058737135448
4.47399999999973,19.1614579892525
4.47599999999973,19.1158602959729
4.47799999999973,19.0690834463865
4.47999999999973,19.0211303259097
4.48199999999973,18.9720038925168
4.48399999999973,18.9217071765578
4.48599999999973,18.870243280571
4.48799999999973,18.8176153790917
4.48999999999973,18.7638267184571
4.49199999999973,18.7088806166049
4.49399999999973,18.6527804628696
4.49599999999973,18.5955297177729
4.49799999999973,18.5371319128105
4.49999999999973,18.477590650234
4.50199999999973,18.4169096028289
4.50399999999973,18.3550925136882
4.50599999999973,18.292143195981
4.50799999999973,18.2280655327178
4.50999999999973,18.1628634765107
4.51199999999973,18.0965410493296
4.51399999999972,18.0291023422543
4.51599999999972,17.9605515152218
4.51799999999972,17.8908927967702
4.51999999999972,17.8201304837772
4.52199999999972,17.7482689411956
4.52399999999972,17.675312601784
4.52599999999972,17.601265965833
4.52799999999972,17.5261336008877
4.52999999999972,17.4499201414666
4.53199999999972,17.3726302887746
4.53399999999972,17.2942688104141
4.53599999999972,17.21484054009
4.53799999999972,17.1343503773122
4.53999999999972,17.0528032870933
4.54199999999972,16.9702042996416
4.54399999999972,16.886558510052
4.54599999999972,16.8018710779907
4.54799999999972,16.7161472273774
4.54999999999972,16.6293922460631
4.55199999999972,16.5416114855036
4.55399999999972,16.4528103604297
4.55599999999972,16.3629943485131
4.55799999999972,16.2721689900285
4.55999999999972,16.1803398875119
4.56199999999972,16.0875127054148
4.56399999999972,15.9936931697551
4.56599999999972,15.8988870677636
4.56799999999972,15.8031002475274
4.56999999999972,15.7063386176286
4.57199999999972,15.6086081467804
4.57399999999972,15.5099148634587
4.57599999999972,15.4102648555299
4.57799999999972,15.309664269876
4.57999999999972,15.208119312015
4.58199999999972,15.1056362457182
4.58399999999972,15.0022213926239
4.58599999999972,14.8978811318473
4.58799999999972,14.7926218995872
4.58999999999972,14.6864501887289
4.59199999999972,14.5793725484435
4.59399999999972,14.4713955837844
4.59599999999972,14.3625259552793
4.59799999999972,14.2527703785198
4.59999999999972,14.1421356237467
4.60199999999972,14.0306285154331
4.60399999999971,13.9182559318624
4.60599999999971,13.8050248047049
4.60799999999971,13.6909421185901
4.60999999999971,13.5760149106753
4.61199999999971,13.4602502702121
4.61399999999971,13.3436553381088
4.61599999999971,13.2262373064899
4.61799999999971,13.1080034182529
4.61999999999971,12.9889609666208
4.62199999999971,12.8691172946928
4.62399999999971,12.7484797949912
4.62599999999971,12.6270559090051
4.62799999999971,12.5048531267317
4.62999999999971,12.3818789862145
4.63199999999971,12.2581410730774
4.63399999999971,12.133647020058
4.63599999999971,12.0084045065358
4.63799999999971,11.882421258059
4.63999999999971,11.7557050458678
4.64199999999971,11.6282636864151
4.64399999999971,11.5001050408842
4.64599999999971,11.371237014704
4.64799999999971,11.2416675570615
4.64999999999971,11.111404660411
4.65199999999971,10.9804563599817
4.65399999999971,10.8488307332816
4.65599999999971,10.7165358995992
4.65799999999971,10.5835800195032
4.65999999999971,10.4499712943385
4.66199999999971,10.3157179657205
4.66399999999971,10.1808283150272
4.66599999999971,10.0453106628873
4.66799999999971,9.90917336866806
4.66999999999971,9.77242482995915
4.67199999999971,9.63507348205444
4.67399999999971,9.49712779743211
4.67599999999971,9.35859628523182
4.67799999999971,9.21948749072968
4.67999999999971,9.07980999481151
4.68199999999971,8.93957241344307
4.68399999999971,8.79878339713902
4.68599999999971,8.65745163042913
4.68799999999971,8.51558583132238
4.68999999999971,8.37319475076956
4.69199999999971,8.2302871721233
4.69399999999971,8.0868719105961
4.6959999999997,7.94295781271687
4.6979999999997,7.79855375578516
4.6999999999997,7.65366864732325
4.7019999999997,7.50831142452718
4.7039999999997,7.3624910537152
4.7059999999997,7.21621652977454
4.7079999999997,7.06949687560697
4.7099999999997,6.92234114157174
4.7119999999997,6.77475840492777
4.7139999999997,6.62675776927348
4.7159999999997,6.4783483639851
4.7179999999997,6.32953934365388
4.7199999999997,6.18033988752123
4.7219999999997,6.03075919891224
4.7239999999997,5.88080650466846
4.7259999999997,5.73049105457846
4.7279999999997,5.57982212080712
4.7299999999997,5.42880899732406
4.7319999999997,5.27746099933015
4.7339999999997,5.12578746268266
4.7359999999997,4.97379774331993
4.7379999999997,4.82150121668365
4.7399999999997,4.66890727714102
4.7419999999997,4.51602533740509
4.7439999999997,4.3628648279539
4.7459999999997,4.20943519644919
4.7479999999997,4.05574590715343
4.7499999999997,3.90180644034577
4.7519999999997,3.74762629173773
4.7539999999997,3.59321497188718
4.7559999999997,3.43858200561155
4.7579999999997,3.28373693140064
4.7599999999997,3.12868930082809
4.7619999999997,2.97344867796195
4.7639999999997,2.81802463877517
4.7659999999997,2.66242677055465
4.7679999999997,2.5066646713097
4.7699999999997,2.35074794918045
4.7719999999997,2.19468622184462
4.7739999999997,2.03848911592473
4.7759999999997,1.88216626639409
4.7779999999997,1.72572731598228
4.7799999999997,1.56918191458072
4.7819999999997,1.41253971864723
4.7839999999997,1.25581039061017
4.78599999999969,1.09900359827282
4.78799999999969,0.942129014216835
4.78999999999969,0.785196315205354
4.79199999999969,0.628215181586546
4.79399999999969,0.471195296696251
4.79599999999969,0.314146346260458
4.79799999999969,0.157078017798336
4.79999999999969,2.41020945038572e-11
4.80199999999969,-0.157078017750133
4.80399999999969,-0.314146346212259
4.80599999999969,-0.471195296648061
4.80799999999969,-0.628215181538436
4.80999999999969,-0.785196315157187
4.81199999999969,-0.942129014168684
4.81399999999969,-1.09900359822476
4.81599999999969,-1.25581039056206
4.81799999999969,-1.41253971859915
4.81999999999969,-1.56918191453274
4.82199999999969,-1.72572731593426
4.82399999999969,-1.8821662663461
4.82599999999969,-2.03848911587677
4.82799999999969,-2.19468622179671
4.82999999999969,-2.35074794913258
4.83199999999969,-2.50666467126188
4.83399999999969,-2.66242677050687
4.83599999999969,-2.81802463872751
4.83799999999969,-2.97344867791428
4.83999999999969,-3.12868930078048
4.84199999999969,-3.28373693135316
4.84399999999969,-3.43858200556406
4.84599999999969,-3.59321497183976
4.84799999999969,-3.74762629169045
4.84999999999969,-3.90180644029849
4.85199999999969,-4.05574590710623
4.85399999999969,-4.20943519640207
4.85599999999969,-4.36286482790685
4.85799999999969,-4.51602533735813
4.85999999999969,-4.66890727709415
4.86199999999969,-4.82150121663686
4.86399999999969,-4.97379774327324
4.86599999999969,-5.12578746263607
4.86799999999969,-5.27746099928365
4.86999999999969,-5.42880899727774
4.87199999999969,-5.57982212076083
4.87399999999969,-5.73049105453227
4.87599999999969,-5.88080650462245
4.87799999999968,-6.03075919886628
4.87999999999968,-6.18033988747538
4.88199999999968,-6.32953934360823
4.88399999999968,-6.47834836393949
4.88599999999968,-6.626757769228
4.88799999999968,-6.77475840488241
4.88999999999968,-6.92234114152652
4.89199999999968,-7.06949687556188
4.89399999999968,-7.21621652972958
4.89599999999968,-7.36249105367038
4.89799999999968,-7.50831142448257
4.89999999999968,-7.65366864727872
4.90199999999968,-7.79855375574077
4.90399999999968,-7.9429578126727
4.90599999999968,-8.08687191055201
4.90799999999968,-8.23028717207937
4.90999999999968,-8.37319475072585
4.91199999999968,-8.51558583127876
4.91399999999968,-8.65745163038568
4.91599999999968,-8.79878339709573
4.91799999999968,-8.93957241339995
4.91999999999968,-9.07980999476856
4.92199999999968,-9.2194874906869
4.92399999999968,-9.35859628518922
4.92599999999968,-9.49712779738975
4.92799999999968,-9.6350734820122
4.92999999999968,-9.7724248299171
4.93199999999968,-9.90917336862625
4.93399999999968,-10.0453106628456
4.93599999999968,-10.1808283149857
4.93799999999968,-10.3157179656793
4.93999999999968,-10.4499712942974
4.94199999999968,-10.5835800194623
4.94399999999968,-10.7165358995585
4.94599999999968,-10.8488307332411
4.94799999999968,-10.9804563599414
4.94999999999968,-11.1114046603709
4.95199999999968,-11.2416675570216
4.95399999999968,-11.3712370146644
4.95599999999968,-11.5001050408447
4.95799999999968,-11.6282636863759
4.95999999999968,-11.7557050458289
4.96199999999968,-11.8824212580202
4.96399999999968,-12.0084045064973
4.96599999999968,-12.1336470200197
4.96799999999967,-12.2581410730393
4.96999999999967,-12.3818789861766
4.97199999999967,-12.5048531266941
4.97399999999967,-12.6270559089677
4.97599999999967,-12.7484797949541
4.97799999999967,-12.8691172946559
4.97999999999967,-12.9889609665842
4.98199999999967,-13.1080034182165
4.98399999999967,-13.2262373064538
4.98599999999967,-13.3436553380728
4.98799999999967,-13.4602502701765
4.98999999999967,-13.5760149106399
4.99199999999967,-13.690942118555
4.99399999999967,-13.8050248046701
4.99599999999967,-13.9182559318278
4.99799999999967,-14.0306285153987
4.99999999999967,-14.1421356237127
5.00199999999967,-14.252770378486
