time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.33599999999974,0,0,9.0217137644466e-06,0,-0.000477289470570925,-0.00424253701124492,-0.00138141379169352,-0.00830445090112803,-0.00344696504917595,-0.0162418762002129,-0.00481557463408474,-0.01551046649771,-0.0104677590220999,-0.034890452036661,-0.00933569737893299,-0.0216000886084399,-0.0222004330787845,-0.0590649791318978,-0.0141136412082708,-0.0265606180223919,-0.0385512632414156,-0.0876335020857544,-0.0184727201860544,-0.0303881387159363,-0.0588317296762945,-0.119465536289245,-0.0219016711903566,-0.0330894907882682,-0.0819270789761311,-0.153442793851714,-0.0240601514262915,-0.0346826430989379,-0.106470472372994,-0.188472796435586,-0.024785355316665,-0.0352024927645829
4.33799999999974,0,0,9.42263387196862e-06,0,-0.000480964824360846,-0.00426022853843835,-0.00139257185722978,-0.0083387851542451,-0.00347468418997394,-0.0163086857805823,-0.0048545751794623,-0.0155736078587796,-0.010552462337256,-0.0350331791961521,-0.00941180212965659,-0.0216883089547031,-0.0223819254640887,-0.0593074410505172,-0.014231467379363,-0.0266714389543221,-0.0388708519559336,-0.0879964113416482,-0.0186298597451979,-0.0305171270594749,-0.0593235466121042,-0.119963339925669,-0.0220866869355628,-0.0332289845384723,-0.0826124409795921,-0.154082721619226,-0.0242604765236361,-0.0348267731652602,-0.107359618263022,-0.189257880187121,-0.0249909396595617,-0.0353481864018447
4.33999999999974,0,0,9.87768510506147e-06,0,-0.000484445577719136,-0.00427724498530239,-0.00140327500857798,-0.00837180009990148,-0.00350137541006118,-0.016372994700042,-0.00489229492099746,-0.015634473709357,-0.0106343236917575,-0.0351706492624131,-0.00948540581281524,-0.0217731627049517,-0.0225565349303899,-0.0595400257352176,-0.014343158480545,-0.0267759913256469,-0.0391746131614201,-0.0883412093737652,-0.0187753394630246,-0.0306361022605576,-0.0597862235625501,-0.120432140646648,-0.022257430398949,-0.0333572129187089,-0.0832542501779665,-0.154682535705655,-0.0244463040608964,-0.0349599425238201,-0.108190652247271,-0.189991940061534,-0.025181903903302,-0.0354829844029
4.34199999999974,0,0,9.68542680185258e-06,0,-0.00048832689143264,-0.00429319592551273,-0.00141408515762367,-0.00840324816233318,-0.00352834935111916,-0.0164346494961419,-0.00492965835976388,-0.0156936843485266,-0.0107153941739027,-0.0353031805529996,-0.00955673328217982,-0.0218546518419251,-0.0227258383166611,-0.059762454206931,-0.0144476710925974,-0.0268732625917866,-0.039462962359992,-0.0886666168044205,-0.0189081032109255,-0.0307442466496611,-0.0602195202091424,-0.120870220649418,-0.0224137462682879,-0.0334741610256354,-0.0838527995517201,-0.155240976199373,-0.0246188546756625,-0.0350830754371278,-0.108965305917847,-0.190674828641876,-0.0253597517848108,-0.0356080643467514
4.34399999999974,0,0,9.2100360822666e-06,0,-0.000492377564194811,-0.00430864777046577,-0.00142487052313263,-0.00843379819631671,-0.00355508393385734,-0.0164943631783349,-0.00496596236892852,-0.0157506670811903,-0.0107938529925289,-0.0354302286590726,-0.00962408352748012,-0.021931141244441,-0.0228866713148495,-0.0599730587649612,-0.014544593930775,-0.026963092175041,-0.0397340105270826,-0.0889721521813473,-0.0190308855046019,-0.0308438164409112,-0.0606240635832047,-0.121279095862188,-0.0225569515078365,-0.0335808946948576,-0.084408220404211,-0.155759373076266,-0.0247762854172001,-0.0351950538032323,-0.109681726657378,-0.191306604335314,-0.0255224972373804,-0.0357221359694855
4.34599999999974,0,0,9.36957702806314e-06,0,-0.000495863642413848,-0.00432418469720167,-0.00143494434765808,-0.00846367173962286,-0.00357958933034898,-0.0165518329869263,-0.00499940696452521,-0.01580366037487,-0.0108659609265413,-0.0355499710913846,-0.00968625606476288,-0.0220018995027274,-0.0230353885803795,-0.0601704834890039,-0.0146351737652297,-0.0270469272660366,-0.0399856388316297,-0.0892580723301806,-0.0191451538550997,-0.030936318011919,-0.0609992026922948,-0.121660448420675,-0.0226886043547167,-0.0336787900257866,-0.0849206634012591,-0.156240152233868,-0.0249180027976179,-0.0352956087110231,-0.110338130359236,-0.19188852013539,-0.0256677138083798,-0.0358236209387806
4.34799999999974,0,0,1.00264719373388e-05,0,-0.000498686330000187,-0.00433894529570433,-0.00144395482269593,-0.00849175783836038,-0.00360154935599382,-0.0166056347098307,-0.00502999204722428,-0.0158527234629846,-0.0109315859552509,-0.0356612977087327,-0.00974344046434743,-0.0220672263027652,-0.0231716951188706,-0.0603536231333087,-0.0147189722592038,-0.0271245395844866,-0.0402172657469517,-0.0895231416760972,-0.0192509020023622,-0.0310218047182479,-0.0613444164079179,-0.122013143243591,-0.0228087718020601,-0.0337679932938155,-0.0853905775686959,-0.156683000857844,-0.0250464854632643,-0.0353866022781926,-0.110938813431337,-0.192423013259876,-0.0257997838909227,-0.0359156659324394
4.34999999999974,0,0,1.03318658056503e-05,0,-0.000501527722456893,-0.00435225619791263,-0.00145249001565539,-0.00851737350910961,-0.00362240505452488,-0.0166549264008367,-0.00505872212213203,-0.0158981456769152,-0.0109931356907742,-0.0357636592735587,-0.00979628639733626,-0.0221271286439787,-0.023297890381946,-0.0605212790163822,-0.0147950189271686,-0.0271946188836332,-0.0404296106136973,-0.0897645404066546,-0.0193463237119638,-0.0310986776194727,-0.0616596015943991,-0.122333638121427,-0.0229181973364998,-0.0338490014233691,-0.0858203001735252,-0.157086054599357,-0.025165435923485,-0.0354705888549171,-0.111490037548973,-0.192910977727075,-0.0259226339432605,-0.0360010748032667
4.35199999999974,0,0,9.88453031890038e-06,0,-0.000504712599148943,-0.00436389630458089,-0.00146072671465425,-0.00854010704543339,-0.00364244213377307,-0.0166989118452134,-0.00508532162955687,-0.0159392637142288,-0.0110506283397402,-0.0358557534114521,-0.00984465673613269,-0.0221813415455196,-0.0234139311529371,-0.0606720371836069,-0.0148631884852872,-0.0272570444168652,-0.0406223216361924,-0.0899806222898851,-0.0194311838225792,-0.0311667805930958,-0.0619449614400624,-0.122620678547449,-0.0230183154354035,-0.0339228145395094,-0.0862117674142049,-0.157449278859021,-0.0252763984529457,-0.0355486766961084,-0.111994885819755,-0.193353225339999,-0.026037259081287,-0.0360805815435195
4.35399999999974,0,0,9.62266839570571e-06,0,-0.00050727328939474,-0.0043736810513913,-0.00146762090500451,-0.00855945035237199,-0.00365951841581014,-0.0167366838070172,-0.0051085449571902,-0.0159752269540043,-0.011100654974534,-0.0359358577411574,-0.00988738676469677,-0.0222292344942769,-0.0235159730807611,-0.0608042277033104,-0.014924185392434,-0.0273128624532813,-0.0407937357493995,-0.0901718263119646,-0.0195086242912157,-0.0312288239157283,-0.0622010514412608,-0.1228766468107,-0.0231097605853684,-0.0339901612446128,-0.086564999507009,-0.157774901835231,-0.0253785554675412,-0.0356204406713197,-0.112453111714143,-0.193751863961062,-0.026143651186653,-0.0361542207879305
4.35599999999974,0,0,1.01436957795333e-05,0,-0.000508790642781771,-0.00438219385816848,-0.00147279788463096,-0.00857574675819373,-0.00367238334433353,-0.0167682245067853,-0.00512702470421818,-0.0160046416670383,-0.0111405502806934,-0.0360026410241347,-0.0099234518982803,-0.0222700455947222,-0.0236014075713192,-0.0609168060515045,-0.0149791358439054,-0.0273632732901585,-0.0409427246674983,-0.0903385105868468,-0.0195801753084747,-0.0312861552411656,-0.0624282418656047,-0.123103115907003,-0.0231939590662356,-0.0340521126663678,-0.0868809933591079,-0.158064983884143,-0.0254711775013102,-0.035685436231908,-0.112863801280799,-0.194107718703057,-0.0262394828240332,-0.0362204219002511
4.35799999999974,0,0,1.0643901931414e-05,0,-0.000509958109806386,-0.00438921156157426,-0.00147690880429682,-0.00858898606302333,-0.00368248810130156,-0.0167936788653321,-0.00514158739505955,-0.0160280702328398,-0.0111723749212722,-0.0360565660673782,-0.00995309839686771,-0.0223037003078604,-0.02367187095367,-0.061009569587903,-0.0150269482746155,-0.027407108171541,-0.0410698442665277,-0.0904794203633152,-0.0196451802721263,-0.0313381522790001,-0.0626271535970108,-0.123298801554215,-0.0232715682663236,-0.0341091001987097,-0.0871613122753685,-0.158318887147243,-0.0255555663049015,-0.0357445721804075,-0.113230197014957,-0.194421318242972,-0.0263265379026996,-0.0362804594193337
4.35999999999974,0,0,1.05662567233592e-05,0,-0.000511147831945034,-0.00439389188093766,-0.00148026373408601,-0.00859845057831114,-0.00369110494612689,-0.0168126001134219,-0.0051538461461315,-0.0160469814212558,-0.011199194757497,-0.0360987408423234,-0.00997767425059612,-0.0223311700731396,-0.0237305819143031,-0.0610835105480834,-0.0150666693589247,-0.0274433132462008,-0.0411766761433755,-0.0905940276322573,-0.0197015842693595,-0.0313830663434725,-0.0627976023285666,-0.123461748322951,-0.0233416274914844,-0.0341603928216329,-0.0874067505763995,-0.158535310639951,-0.025634726633471,-0.0357998923918363,-0.113557061829817,-0.194694079820616,-0.0264091316908158,-0.0363373215304522
4.36199999999974,0,0,1.01257592656476e-05,0,-0.000512173364300681,-0.00439650782902234,-0.00148262624025203,-0.00860425720202247,-0.00369752875364307,-0.0168249805158472,-0.00516309095959181,-0.0160609059980464,-0.0112201233586971,-0.0361293103619669,-0.00999794298982007,-0.0223535504817632,-0.0237780520840689,-0.0611402659173248,-0.0150995797238021,-0.027473110647544,-0.0412637536323741,-0.0906841376598265,-0.0197482198699042,-0.0314201425289852,-0.0629390466782308,-0.123593070722113,-0.0234038097385446,-0.034205794440216,-0.0876170484615711,-0.15871556203646,-0.0257090623253778,-0.0358516818571345,-0.11384431811446,-0.194927453141945,-0.0264873068093737,-0.0363910638097868
4.36399999999974,0,0,1.01877637918689e-05,0,-0.000512431442039181,-0.00439789202612628,-0.00148365271691602,-0.00860745306091007,-0.0037007841146704,-0.0168322249763306,-0.00516877683024146,-0.0160698307362167,-0.0112332302859133,-0.0361491346335717,-0.0100125793363767,-0.0223699308261088,-0.0238115625207742,-0.0611803611635452,-0.0151260860727997,-0.0274972499770383,-0.0413303996257914,-0.0907522180503908,-0.0197882362943873,-0.0314520178290403,-0.0630528898991938,-0.123696967828764,-0.023458114233189,-0.0342454848658079,-0.0877914563719762,-0.158862517064619,-0.0257750127921342,-0.0358976092238121,-0.11408742453871,-0.195121778123749,-0.0265573083209763,-0.0364391129734695
4.36599999999974,0,0,1.06911474923567e-05,0,-0.000512156932475682,-0.00439885049165115,-0.00148381170970623,-0.00860928903007814,-0.00370160708964757,-0.0168361798506053,-0.00517120927935357,-0.0160742875353028,-0.0112389903541683,-0.0361598700830747,-0.010020845455222,-0.022379601862717,-0.0238308995030414,-0.0612048252646377,-0.0151459444594773,-0.0275155254053234,-0.0413771014624262,-0.0907998190464726,-0.0198230888628292,-0.0314797613005709,-0.0631408978416138,-0.123775889788166,-0.0235051007568094,-0.0342797974900826,-0.0879305229630839,-0.158977736126355,-0.0258293924749827,-0.0359354891790898,-0.114282674640933,-0.195275727495475,-0.0266144397943323,-0.0364782877375151
4.36799999999974,0,0,1.09797544508215e-05,0,-0.000511949331044982,-0.00439918038688485,-0.00148368043094229,-0.00860969642812709,-0.00370133587857978,-0.0168369829363273,-0.00517144252168068,-0.0160751431046699,-0.011240382574168,-0.0361631114577843,-0.0100248254892462,-0.0223843522912047,-0.0238405972891178,-0.0612164231216881,-0.0151594349420663,-0.0275279200072436,-0.0414067127672896,-0.0908282187586503,-0.0198496901376982,-0.0315009215125413,-0.0632033294960678,-0.12382911365416,-0.023543342071191,-0.0343076526193015,-0.0880345115536729,-0.15906045483872,-0.025873336832799,-0.0359660732992559,-0.114431756741677,-0.195389521475089,-0.0266602458441592,-0.0365096627288523
4.36999999999974,0,0,1.0867421743759e-05,0,-0.000511715421669871,-0.0043977951997644,-0.00148302056276605,-0.00860757301834842,-0.0037003683490512,-0.0168338756746492,-0.00517095498892732,-0.0160742447775187,-0.0112399464096947,-0.0361605031269938,-0.0100267826241072,-0.022386481300925,-0.023844540265166,-0.0612180849133998,-0.0151668349010594,-0.0275346389153877,-0.0414222301194254,-0.0908395722703069,-0.0198658484328982,-0.0315137333125358,-0.0632400866849921,-0.123856501781568,-0.0235697613964663,-0.0343268936830417,-0.0881025359546673,-0.159109979049369,-0.0259088698594661,-0.0359907272349803,-0.114537585357094,-0.195465018537941,-0.0266991038879852,-0.0365362585456053
4.37199999999974,0,0,1.06064247364846e-05,0,-0.000511418901957871,-0.00439557174329531,-0.00148197326308328,-0.00860403793674427,-0.00369855314927221,-0.0168282281660775,-0.0051692911933189,-0.0160714218586138,-0.0112370445580034,-0.0361531787262408,-0.0100265077689511,-0.0223860077437962,-0.0238424856365685,-0.0612114432136168,-0.0151689237948981,-0.0275364637191717,-0.0414241252916788,-0.0908362113834524,-0.0198722588624703,-0.0315188410237916,-0.063252374182575,-0.123860984243173,-0.0235847931948276,-0.0343378423457881,-0.0881348489616446,-0.159128602150306,-0.0259334051824225,-0.0360077001410631,-0.114596786654176,-0.195502079342265,-0.0267270696221104,-0.0365553803366947
4.37399999999974,0,0,1.07001954795283e-05,0,-0.00051096248716999,-0.00439404309613557,-0.00148084460748381,-0.008601015510754,-0.00369589362500855,-0.016822547470281,-0.00516600229763091,-0.0160664487983292,-0.0112304009490103,-0.0361424398538278,-0.0100221621637059,-0.0223812361576176,-0.0238318638076072,-0.0611967724150398,-0.015165664567095,-0.0275335726713096,-0.0414117044626528,-0.0908200555338474,-0.0198723076529381,-0.0315189436419439,-0.0632424806550701,-0.1238467551437,-0.0235898905603978,-0.0343415743470166,-0.0881322619592967,-0.159119558641859,-0.0259425395105723,-0.0360140650489969,-0.114604379575027,-0.195500047869349,-0.0267378410246927,-0.0365627475489235
4.37599999999974,0,0,1.11379160395257e-05,0,-0.000510296536039916,-0.00439302407966571,-0.00147960375879916,-0.00859858665224675,-0.00369257960428452,-0.0168172317222458,-0.00516161262102206,-0.0160602406569258,-0.0112206644215058,-0.0361294191959621,-0.0100139300029867,-0.0223724929148033,-0.0238133118911915,-0.0611752724244832,-0.0151570570781006,-0.0275259996694446,-0.0413858828370458,-0.0907925118147727,-0.0198663789061316,-0.0315142967233224,-0.0632112328907131,-0.123815152010091,-0.0235844672379091,-0.0343376915681766,-0.088095248747837,-0.159083951636266,-0.0259366623764322,-0.0360100619883248,-0.11456189215586,-0.195460724995412,-0.0267327671314475,-0.0365592744089608
4.37799999999974,0,0,1.15030670669371e-05,0,-0.000509654872343468,-0.00439179072112526,-0.00147827671161911,-0.00859565568563668,-0.00368901008253618,-0.0168109618359727,-0.00515673753870307,-0.0160531362697508,-0.0112099637937089,-0.036114373763133,-0.0100045768654439,-0.0223623321305502,-0.0237912428400767,-0.0611491430860953,-0.0151438035868433,-0.0275141581797476,-0.0413490499450981,-0.0907541026219346,-0.0198503997258029,-0.0315017733849269,-0.0631578641432204,-0.123764339678355,-0.0235676159090004,-0.0343255189771413,-0.088025088371173,-0.159021319101105,-0.0259200825550002,-0.0359986305069745,-0.114475610989931,-0.195387056343206,-0.0267170152732497,-0.0365485039610868
4.37999999999974,0,0,1.14102002444954e-05,0,-0.000509265257838723,-0.00438976640351574,-0.00147701802444228,-0.00859179824148793,-0.00368587246269911,-0.0168034318557676,-0.0051522067970592,-0.0160459634610373,-0.0111997773774445,-0.0360977331007383,-0.00999453998749269,-0.0223510351742443,-0.0237670693740672,-0.0611185947044497,-0.0151255315775236,-0.0274975669550659,-0.0413024264512291,-0.0907047023909967,-0.0198243132267847,-0.0314811688309642,-0.0630834925369533,-0.123694020376806,-0.0235394060076472,-0.0343050499617454,-0.087923806093144,-0.158931930977717,-0.0258947760374833,-0.0359810411024301,-0.114350150747141,-0.19528102989205,-0.026693416806577,-0.036532353168935
4.38199999999974,0,0,1.11367616001636e-05,0,-0.000509069884369369,-0.00438780364246775,-0.00147595293465142,-0.00858798824034297,-0.00368293993655206,-0.0167956712990493,-0.00514725974228531,-0.0160379079845799,-0.0111883721437224,-0.0360789327725975,-0.00998185892635219,-0.0223367072853747,-0.0237377743072388,-0.0610819876882537,-0.0151022957496901,-0.0274764405162296,-0.0412449739562107,-0.0906443862023384,-0.0197918058810606,-0.0314554014046509,-0.0629907878222748,-0.123607045307532,-0.0235023241719243,-0.0342780853909112,-0.087794072814049,-0.158818717673207,-0.025858457209346,-0.0359558239871839,-0.114185015075693,-0.195143456471484,-0.0266584967791732,-0.0365084486258257
4.38399999999974,0,0,1.13500901015264e-05,0,-0.000508568691404257,-0.00438647687750549,-0.00147460172739231,-0.00858450897533957,-0.00367867206028048,-0.0167874904968794,-0.00514030693927551,-0.0160273562392712,-0.0111726767755722,-0.0360564056052757,-0.00996556551136208,-0.0223186868954852,-0.0237004938836395,-0.0610381638074254,-0.0150753750981146,-0.0274521037367199,-0.04117578845573,-0.0905737689773351,-0.019755246850418,-0.03142646858368,-0.0628812691779016,-0.123505960295108,-0.0234586816303124,-0.0342463346651069,-0.0876384572738083,-0.158684981402653,-0.025810435292591,-0.0359225044343552,-0.113980808786714,-0.194976324497341,-0.0266098772646193,-0.0364751400068632
4.38599999999974,0,0,1.20320151913006e-05,0,-0.000507448533709455,-0.00438450520554743,-0.00147236352972214,-0.0085797701842793,-0.00367252213044598,-0.0167769809487372,-0.00513165463395055,-0.0160147439946143,-0.0111528815491886,-0.0360291087561976,-0.00994652575250568,-0.0222979068437865,-0.0236560378129073,-0.0609867249796582,-0.0150451921008084,-0.0274249354839559,-0.041095822847509,-0.0904925666708047,-0.019714474555043,-0.0313942102416224,-0.0627555305471375,-0.123390193279191,-0.0234082343541262,-0.0342096557218308,-0.0874590678657739,-0.158531232812511,-0.0257545755493436,-0.0358837474338597,-0.113745137970233,-0.194783857116803,-0.0265536126213926,-0.0364365598725277
