time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
1.914,0,0,-1.9280863454143e-08,0,-6.32919930491864e-07,0.000150503070719869,-1.75835002482891e-06,0.000293397428158744,-4.31981756979265e-06,0.000571607717527902,-5.8979586934127e-06,0.000541247446281992,-1.27819565515811e-05,0.00121797458702778,-1.11110092557245e-05,0.000744043313370038,-2.65399889333067e-05,0.00204500598701019,-1.63376222494703e-05,0.000902798866605981,-4.51999552232565e-05,0.00300947287911299,-2.08117867565656e-05,0.00101929744113674,-6.7752204427299e-05,0.00407048474743411,-2.40704042054771e-05,0.00109649160352783,-9.28742993334003e-05,0.0051907599223853,-2.5944186676674e-05,0.00113863872673731,-0.000119200200746697,0.00633790403519948,-2.65084318229179e-05,0.00115125325910702
1.916,0,0,-2.69230292854422e-08,0,-6.36753669181788e-07,0.000150112561475472,-1.75630871699313e-06,0.000292684326217667,-4.31477660409534e-06,0.000570307334465558,-5.88202402465099e-06,0.000540195823590851,-1.27544917553904e-05,0.00121557354798052,-1.1083479801943e-05,0.000742936359905698,-2.6484118696644e-05,0.00204157980872348,-1.63103450269528e-05,0.000901903105760588,-4.51227275606076e-05,0.00300537630903507,-2.07990661987536e-05,0.00101888902317528,-6.76738990695682e-05,0.0040662580738418,-2.40801652316805e-05,0.0010966159770358,-9.28119723921704e-05,0.00518681817632905,-2.59643348373669e-05,0.00113902722781616,-0.000119158056573431,0.00633436508106683,-2.65268304597506e-05,0.00115165273327517
1.918,0,0,-2.68874419004529e-08,0,-6.31083025152801e-07,0.000149358987216022,-1.74050162340189e-06,0.000291272806726614,-4.27679022930194e-06,0.000567661101449907,-5.83231118707879e-06,0.000537899731746472,-1.26504549211782e-05,0.00121036116657556,-1.10016391145402e-05,0.000740154894295541,-2.62843136800981e-05,0.00203346045142665,-1.6202433457014e-05,0.000898905375084282,-4.48063405278138e-05,0.0029942113625215,-2.0674514902386e-05,0.0010158063656766,-6.72261894959569e-05,0.00405198577390609,-2.39432260565222e-05,0.00109348825203367,-9.22242424021539e-05,0.00516940258163401,-2.58212073102267e-05,0.001135866618897,-0.00011842442473576,0.0063137657364853,-2.63795873154785e-05,0.00114845167946011
1.92,0,0,-2.11781531515608e-08,0,-6.16712253454125e-07,0.000148346370910372,-1.71095030026664e-06,0.0002893175216299,-4.20929184861365e-06,0.000563905604769543,-5.75284087281363e-06,0.000534455209074439,-1.24746736685216e-05,0.00120262667039128,-1.0865091939197e-05,0.000735713477943281,-2.59460520036308e-05,0.0020209148911615,-1.60140126002586e-05,0.000893742880863844,-4.42531447802019e-05,0.00297615494796676,-2.04335476487149e-05,0.00100994228407858,-6.64081100777339e-05,0.00402771605633987,-2.3655639848664e-05,0.00108693940900822,-9.10996435944603e-05,0.00513830633648255,-2.54996660797843e-05,0.00112880904089994,-0.000116972027191253,0.0062755009637409,-2.60489586479482e-05,0.0011412324169685
1.922,0,0,-1.52765516899478e-08,0,-6.01465383922663e-07,0.000147115526387208,-1.67835295541526e-06,0.000286937248275729,-4.13079176241493e-06,0.00055928330250197,-5.65448995829877e-06,0.000530103621321014,-1.22567727438231e-05,0.00119276555991212,-1.06819134012326e-05,0.000729614685668675,-2.54976368778921e-05,0.00200415613347287,-1.57365108600918e-05,0.000886085722419963,-4.34835604083927e-05,0.00295106935089919,-2.00704049017031e-05,0.00100099236307961,-6.52381376231634e-05,0.00399315279151967,-2.32217118113137e-05,0.00107698849077609,-8.94724759672358e-05,0.00509345618629992,-2.50241020073837e-05,0.00111826474347927,-0.000114861198319005,0.0062199957959071,-2.55625373637737e-05,0.00113052675998985
1.924,0,0,-1.63394674077092e-08,0,-5.91586216274878e-07,0.000145781896313704,-1.6478422357357e-06,0.00028426509024027,-4.05328316216545e-06,0.000553937538136154,-5.54230894713264e-06,0.000524758523221284,-1.20098733861249e-05,0.00118077392953922,-1.04513295080086e-05,0.000721696390126587,-2.49552646173954e-05,0.00198305942909805,-1.53754304469343e-05,0.000875852283156821,-4.25172749303484e-05,0.00291877124247341,-1.95881649528668e-05,0.000988927818593456,-6.37445738184869e-05,0.00394817247856753,-2.26565858009842e-05,0.00106381404069223,-8.73890534299771e-05,0.00503501690214626,-2.44158907288362e-05,0.00110459846420976,-0.000112161721110897,0.00614779965365458,-2.49422312842479e-05,0.00111672590252394
1.926,0,0,-1.91658391922436e-08,0,-5.82785357590698e-07,0.000144245987289967,-1.61581971318022e-06,0.000281133381992921,-3.96623977711488e-06,0.000547585083566374,-5.40827269099493e-06,0.000518236622740213,-1.17185087352472e-05,0.00116622285330148,-1.01715914930047e-05,0.000711869626648463,-2.43034547730795e-05,0.00195721190213964,-1.49353974881025e-05,0.000863193503751945,-4.13536241828545e-05,0.00287915147746372,-1.90095145334482e-05,0.00097417209100512,-6.19475415322876e-05,0.0038930564412744,-2.19753784297167e-05,0.00104768999381983,-8.4878720325665e-05,0.00496336812233164,-2.36775897020407e-05,0.00108776113316368,-0.000108901671653455,0.00605918615264678,-2.41876086279357e-05,0.00109970287598084
1.928,0,0,-1.79030471628377e-08,0,-5.65641130561995e-07,0.000142221576946885,-1.56879231735991e-06,0.000277110192584828,-3.84854724242349e-06,0.000539585346130364,-5.24415671049956e-06,0.000510334297404542,-1.13567294023396e-05,0.0011484663534445,-9.84250624594882e-06,0.000700316260159202,-2.35242775236539e-05,0.00192627555985013,-1.44301065995018e-05,0.0008484925928669,-3.99864317439388e-05,0.0028322200991967,-1.83438181476279e-05,0.000957001875240021,-5.98506532473006e-05,0.00382803359453751,-2.11895514981801e-05,0.00102881034533072,-8.19565462270236e-05,0.00487894048710191,-2.28221080378833e-05,0.00106795819104185,-0.000105111482376399,0.00595478909151998,-2.33139461748922e-05,0.00107965978846622
1.93,0,0,-1.01469647478181e-08,0,-5.38115176650894e-07,0.000139604706237578,-1.5048449124602e-06,0.000271997065536805,-3.69369113286646e-06,0.000529602882083415,-5.0439601418358e-06,0.000500834326102492,-1.0916693078624e-05,0.0011270612853615,-9.46806950831227e-06,0.000687056944401474,-2.26149162653696e-05,0.00188991067539782,-1.38654908705311e-05,0.000831898127325316,-3.84220176470569e-05,0.00277780600018869,-1.76030801588358e-05,0.000937619593029575,-5.74746654924391e-05,0.00375319687175146,-2.03164864660134e-05,0.00100750946081053,-7.8667325898974e-05,0.00478224994564865,-2.18785272034648e-05,0.0010457016542863,-0.000100866045708227,0.00583568196486081,-2.23528594255246e-05,0.0010571717385235
1.932,0,0,-2.47714783745323e-09,0,-5.07121459652495e-07,0.000136488735828214,-1.43124204581773e-06,0.000265941160355153,-3.51711706226544e-06,0.000517822401033705,-4.81597955551634e-06,0.000489714345093776,-1.0415640377517e-05,0.00110198589096312,-9.04352293196543e-06,0.000671721736327497,-2.15893818761004e-05,0.00184773587115489,-1.32431578848981e-05,0.000813172979911827,-3.66843459564388e-05,0.0027155417209265,-1.68069173001036e-05,0.00091628957054468,-5.48712460965861e-05,0.00366861597522754,-1.93895996178323e-05,0.000984340477923732,-7.50942210774474e-05,0.00467392580698207,-2.08760914378606e-05,0.0010215234852776,-9.62770490291835e-05,0.00570299852503777,-2.13312890370173e-05,0.0010327318986626
1.934,0,0,-9.34226519053246e-10,0,-4.79819002316961e-07,0.00013296565667557,-1.35669333183309e-06,0.000259052668078585,-3.33366831932952e-06,0.000504379622837246,-4.56628642355843e-06,0.000476943197858743,-9.87563199687178e-06,0.00107331537459217,-8.57778141527863e-06,0.000654247050132726,-2.0476896064457e-05,0.00179975761500182,-1.25683238160018e-05,0.000792230882861571,-3.48082678046512e-05,0.00264536084696844,-1.59623160641229e-05,0.000892997332740893,-5.20868277662766e-05,0.00357434904536504,-1.84259404976401e-05,0.000959586372554279,-7.13083562674132e-05,0.00455445988862902,-1.98449833308401e-05,0.000995981441284498,-9.14461870853599e-05,0.0055578345363522,-2.027994295701e-05,0.00100696049635119
1.936,0,0,-3.87435766297829e-09,0,-4.54176948293454e-07,0.000128924077740335,-1.27864270755091e-06,0.000251196975144597,-3.14127406303807e-06,0.000489131963546635,-4.29894650483259e-06,0.000462625918654065,-9.30174760817628e-06,0.00104111798052961,-8.07987227024807e-06,0.000634901858061242,-1.92932196792408e-05,0.00174629197335538,-1.18518654362955e-05,0.000769272969482221,-3.28173377785093e-05,0.00256769343411102,-1.50738667996001e-05,0.000867759534584901,-4.91469106651664e-05,0.00347077972458911,-1.74267191852698e-05,0.000933177233459723,-6.73372004373473e-05,0.00442421051130676,-1.87894182453259e-05,0.000969109235541693,-8.64079358363172e-05,0.00540062352962771,-1.92066033200627e-05,0.000979950366917852
1.938,0,0,-4.83072650151631e-09,0,-4.23263513317886e-07,0.000124330309476867,-1.19075789042066e-06,0.000242345003216951,-2.92856825479344e-06,0.000472070389239391,-4.01116924563726e-06,0.000446841298395366,-8.68304487088944e-06,0.00100552255507832,-7.55439351061121e-06,0.000613892955575865,-1.80352017066913e-05,0.00168773927737893,-1.11045910375225e-05,0.000744616475441676,-3.07205280475317e-05,0.00248324221166719,-1.41527274449297e-05,0.000840821107956222,-4.60664394623671e-05,0.00335868707641698,-1.63895602773599e-05,0.000904966870855749,-6.3183532338149e-05,0.00428354759225805,-1.76879843121139e-05,0.000940260503418818,-8.11391312646607e-05,0.00523097545451728,-1.80846250789387e-05,0.000950897101091719
1.94,0,0,6.06063917587512e-10,0,-3.85122234382725e-07,0.000119331446871618,-1.09315909324117e-06,0.000232699359124136,-2.69412950022333e-06,0.00045349867074373,-3.70471065508346e-06,0.000429709694926227,-8.0218770090441e-06,0.000966971882842691,-7.00683914174806e-06,0.00059139265063098,-1.67125226279559e-05,0.00162473480183525,-1.03346470991849e-05,0.000718449087515582,-2.8534151287016e-05,0.00239275386302471,-1.32031363654042e-05,0.000812183306180929,-4.28609365675642e-05,0.00323868250759427,-1.53097491545243e-05,0.000874693958566689,-5.885580132321e-05,0.00413274980422532,-1.6532571730128e-05,0.000909065119384523,-7.5641151613211e-05,0.00504880331810883,-1.69078649066212e-05,0.000919439150697298
1.942,0,0,7.27467950091448e-09,0,-3.4451395352292e-07,0.00011404203650488,-9.92135073984081e-07,0.00022252583035518,-2.4538098770214e-06,0.000433934587160442,-3.39388415327841e-06,0.000411700699154763,-7.34718130272995e-06,0.000926346788214157,-6.44783140793828e-06,0.000567595743478674,-1.53599192027245e-05,0.00155814451744164,-9.54292929428582e-06,0.000690562443446796,-2.62897974074135e-05,0.00229677952736467,-1.22194266886619e-05,0.000781486375841085,-3.95603221137947e-05,0.00311103942099107,-1.41906904879468e-05,0.000842214317692058,-5.43938269963075e-05,0.00397210988874916,-1.53388622481367e-05,0.000875679108378798,-6.99711518125799e-05,0.00485460417033461,-1.56932118969162e-05,0.000885797513279031
1.944,0,0,1.13135575409025e-08,0,-3.08782901174735e-07,0.000108710899747518,-8.9822040314653e-07,0.000212209966183189,-2.22544579645489e-06,0.000413979537028546,-3.0895961555927e-06,0.000393097235687417,-6.6882654608947e-06,0.000884427882735111,-5.88772549340206e-06,0.000542560228030088,-1.40135477634098e-05,0.00148867473851987,-8.73300787297133e-06,0.000660771555223768,-2.40279363112083e-05,0.00219582314597806,-1.12085494794654e-05,0.000748563576335778,-3.6213772694437e-05,0.00297617793070884,-1.30433280413074e-05,0.000807513596007324,-4.98582030975929e-05,0.00380205376703617,-1.4117302347846e-05,0.000840113048486632,-6.41989913152839e-05,0.0046488156831827,-1.44499260479285e-05,0.000849984708817303
1.946,0,0,1.02400618498139e-08,0,-2.79111811256014e-07,0.000103458711022783,-8.12389187240181e-07,0.000201929539697945,-2.01346404637069e-06,0.000393899423488436,-2.79586100426909e-06,0.0003739826204319,-6.05255827080115e-06,0.000841520735277576,-5.33070964005679e-06,0.000516332056242095,-1.26907505413736e-05,0.00141677392959727,-7.9206730417947e-06,0.000629321932182365,-2.1782394165125e-05,0.00209058940052378,-1.01847818253811e-05,0.000713607592115076,-3.2865941440069e-05,0.002834840013409,-1.18735135926559e-05,0.000770475631038382,-4.52953413429244e-05,0.00362311107511193,-1.28678360036729e-05,0.000802090427968363,-5.83712641673269e-05,0.00443166886439523,-1.31773610818008e-05,0.000811694062760076
1.948,0,0,1.08706545436848e-08,0,-2.49784317513646e-07,9.8087268391608e-05,-7.29363760598678e-07,0.000191432510922041,-1.80664888449917e-06,0.000373392909951632,-2.50978143898394e-06,0.00035445883082611,-5.43315371416546e-06,0.000797624035904673,-4.78667530289644e-06,0.000489348453020432,-1.13948316570706e-05,0.00134286499819096,-7.11528795262307e-06,0.000596568996423214,-1.95665685167719e-05,0.00198175604265724,-9.1593149635127e-06,0.000676786077871249,-2.95394560739441e-05,0.00268779533634179,-1.06893001818679e-05,0.000731104778922518,-4.07350074573779e-05,0.00343595539804304,-1.15953689556484e-05,0.000761428080937253,-5.25210238174334e-05,0.00420362107636906,-1.18798706361438e-05,0.000770697339125323
1.95,0,0,1.48301874040028e-08,0,-2.16442080032455e-07,9.25145954001685e-05,-6.428577935808e-07,0.000180581480987719,-1.59699687313419e-06,0.000352273728106151,-2.22992755980284e-06,0.000334493735523038,-4.82130435759515e-06,0.000752627514484006,-4.25712350907012e-06,0.000461792221645104,-1.01236732479023e-05,0.00126709106852866,-6.32781405391518e-06,0.000562806292402206,-1.73892976400153e-05,0.00186973842010052,-8.142583726606e-06,0.000638328685820027,-2.62565405374775e-05,0.00253565667359005,-9.50614723809836e-06,0.00068959376337167,-3.62159310460328e-05,0.00324142719913113,-1.03189761084321e-05,0.000718389540974834,-4.67087144468284e-05,0.00396579009335944,-1.05789807143655e-05,0.000727276982447589
1.952,0,0,2.24956062214034e-08,0,-1.82072186143802e-07,8.68731277480291e-05,-5.58489338027434e-07,0.000169562204093798,-1.39013481030072e-06,0.000330748582857055,-1.95607406191549e-06,0.000314001180249228,-4.22236876674266e-06,0.000706521069155192,-3.7418103008826e-06,0.000433384014018638,-8.88324370109266e-06,0.00118925912004146,-5.5620249257587e-06,0.000528007926853294,-1.52685490615744e-05,0.00175451674442458,-7.15446300200101e-06,0.000598595076135308,-2.30576384745906e-05,0.00237888441760237,-8.34963877964285e-06,0.000646504589229801,-3.18080039106903e-05,0.00304058535811884,-9.06954240157206e-06,0.000673601402326732,-4.10338339781898e-05,0.00371987659978025,-9.30498628568183e-06,0.000682080627449029
1.954,0,0,2.66431351035215e-08,0,-1.51441064682604e-07,8.11791571319134e-05,-4.7937970737858e-07,0.000158383864421504,-1.19680096691275e-06,0.000308841320376044,-1.69619156509836e-06,0.000292992051953053,-3.6530021887822e-06,0.000659309825508998,-3.24485344266846e-06,0.000404048330834976,-7.69483644729501e-06,0.00110924078023397,-4.82331148466491e-06,0.000492026533766975,-1.32325006461942e-05,0.00163594944549472,-6.20590397706771e-06,0.000557776107664724,-1.99919333875478e-05,0.00221779001920899,-7.24863498985656e-06,0.000602532340174638,-2.75909029124795e-05,0.00283456907633996,-7.87935051470551e-06,0.000627964252738444,-3.56099884782877e-05,0.0034679262953867,-8.09057995882138e-06,0.000636015330704754
1.956,0,0,2.74480283608903e-08,0,-1.26291708876559e-07,7.52861894953044e-05,-4.08519046948218e-07,0.000146846133433116,-1.01966302212426e-06,0.000286249587903276,-1.45053430241055e-06,0.000271375116243147,-3.12034713016099e-06,0.00061069999672786,-2.77476999182409e-06,0.000373908789726438,-6.57553919609085e-06,0.00102697011536373,-4.12292933827971e-06,0.000455160512278198,-1.13111982006124e-05,0.00151425947451125,-5.31012109924974e-06,0.000516135250432845,-1.7099919351411e-05,0.00205288358623446,-6.21406566097992e-06,0.00055804121073166,-2.36227317721519e-05,0.00262441683846692,-6.77087728222538e-06,0.000582173334692564,-3.05179921775375e-05,0.00321175839804613,-6.95974773762478e-06,0.000589894409851047
1.958,0,0,2.53943170640978e-08,0,-1.03530616483152e-07,6.90837674700265e-05,-3.40683883529368e-07,0.000134733903402,-8.52642535626603e-07,0.00026263060350663,-1.21829020281086e-06,0.000248965645956326,-2.61789907553306e-06,0.000560308296880686,-2.33278627390853e-06,0.000343089242219751,-5.52514899055594e-06,0.000942349820152797,-3.47165610505558e-06,0.000417845247447488,-9.51640888791663e-06,0.00138988192935542,-4.47997475819726e-06,0.000474251666694458,-1.44073138653551e-05,0.00188509531550119,-5.25737937249777e-06,0.00051337985060519,-1.99325512597958e-05,0.00241120233507872,-5.74193050310623e-06,0.000536187470041144,-2.57848800929955e-05,0.00295232551296919,-5.90954297438985e-06,0.000543567893701889
1.96,0,0,2.61683854670364e-08,0,-7.97799313202173e-08,6.25048309393364e-05,-2.74556166457496e-07,0.000121970926086242,-6.89960384521192e-07,0.000237881893697191,-9.96623590610467e-07,0.000225771342188344,-2.1398235744271e-06,0.000508090975023143,-1.92118495676737e-06,0.000311711850052377,-4.54018323001785e-06,0.000855545061986377,-2.87258701000674e-06,0.000380375360544586,-7.85035893264502e-06,0.0012633238568867,-3.72256541070112e-06,0.000432485709809058,-1.19203837176536e-05,0.00171524601114562,-4.38065711081244e-06,0.000468785370111848,-1.65297047043261e-05,0.00219587795763408,-4.79455689911515e-06,0.000490035408582668,-2.1419336354248e-05,0.00269055313043874,-4.94006923404894e-06,0.000496985406868489
1.962,0,0,2.83101815309332e-08,0,-5.52307574849812e-08,5.56366864179122e-05,-2.09815613372431e-07,0.000108703856456062,-5.34346594202667e-07,0.000212270959790709,-7.90413861219381e-07,0.000201999420014458,-1.69261712037914e-06,0.000454522324815723,-1.54250166677725e-06,0.000279959037207179,-3.62940320979033e-06,0.000767134351189915,-2.32653085356931e-06,0.000342758575629403,-6.31888535516252e-06,0.00113508709774847,-3.03259002429328e-06,0.000390708704950543,-9.64297904936216e-06,0.00154377479096965,-3.58555192363761e-06,0.000424331693990328,-1.34224029443445e-05,0.00197918053843884,-3.9378182660597e-06,0.000444237697991367,-1.74433327815366e-05,0.00242781765512719,-4.0652192296657e-06,0.000450835218047675
1.964,0,0,3.09428581795506e-08,0,-3.33036703981113e-08,4.87047856203842e-05,-1.52526170422509e-07,9.53068816806494e-05,-3.9499232143742e-07,0.000186402236792706,-6.04802379157606e-07,0.000177973969164346,-1.29072113914644e-06,0.00040039094289807,-1.2011591419768e-06,0.000247854430861552,-2.80835776004766e-06,0.000677792396423121,-1.83230527914917e-06,0.000304787941771213,-4.93763128404427e-06,0.00100566847063399,-2.4117275462111e-06,0.000348831742946882,-7.59218850933096e-06,0.00137122502369096,-2.87390037845888e-06,0.000380180299199583,-1.06312143912581e-05,0.00176184411817672,-3.17433162514455e-06,0.000398969581201251,-1.38768563163451e-05,0.00216499028551524,-3.28445294881484e-06,0.000405235372416442
