time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.02599999999989,0,0,5.17970799641511e-06,0,-0.000322574956446329,-0.00348245301094225,-0.000931017416160093,-0.00681359178553095,-0.00231969855292931,-0.0133205838385577,-0.00323423120763609,-0.0127089129402987,-0.00702693136911425,-0.028589151192147,-0.00625046108597453,-0.0176723713627977,-0.0148683138909823,-0.0483512843324223,-0.00941762498916824,-0.0216950321716542,-0.0257584742268331,-0.0716654776085514,-0.0122823119282848,-0.0247775978176452,-0.0392185376874957,-0.0975976689148714,-0.0145124210664471,-0.0269345626439183,-0.0545000850851085,-0.125235504921545,-0.0159010248243332,-0.0281949230590572,-0.0707093517545861,-0.153703220452338,-0.0163631601544015,-0.0286028916428668
3.02799999999989,0,0,4.69117189750324e-06,0,-0.000326020807357613,-0.00349824568538551,-0.000940211073046196,-0.00684542190087598,-0.00234309428998746,-0.0133841146709195,-0.00326696783833036,-0.0127722238559098,-0.00709890030686497,-0.028730567588259,-0.00631595552267712,-0.0177643137134121,-0.0150242391714208,-0.0485978360208171,-0.00952054095624934,-0.0218130173405621,-0.0260364306458762,-0.0720419794383506,-0.0124230089747706,-0.0249188787920054,-0.0396538483421981,-0.0981250424742073,-0.0146849211397413,-0.0270939603486245,-0.055119305765246,-0.125928478005986,-0.0160941493915937,-0.0283654485860477,-0.0715260833948512,-0.154568997682017,-0.0165626899632443,-0.0287767416582338
3.02999999999989,0,0,4.22437651371073e-06,0,-0.000329239337002585,-0.00351289100011992,-0.000948698868350509,-0.00687462319449481,-0.00236451864017286,-0.013442131632004,-0.00329674036832956,-0.0128295404712373,-0.00716471139473109,-0.0288593575425413,-0.0063761327062639,-0.0178482706646237,-0.0151675256946888,-0.0488230359126374,-0.00961566154076963,-0.0219214204869155,-0.0262923837304208,-0.0723865155044639,-0.0125528221174505,-0.025048548386145,-0.0400549935696725,-0.0986080552081728,-0.0148441327758969,-0.0272402730674528,-0.0556898693012071,-0.126563224370381,-0.0162715958881984,-0.0285213006755668,-0.0722777573327686,-0.155361348812308,-0.0167455417518345,-0.0289351585869166
3.03199999999989,0,0,4.58588813366788e-06,0,-0.000331361872464685,-0.00352600592721143,-0.000955585153460982,-0.00690077921245619,-0.00238242682333908,-0.0134943860139426,-0.00332325045373002,-0.0128816456497329,-0.00722289424408227,-0.0289764746277216,-0.00643131292614799,-0.0179256687528946,-0.0152972262906581,-0.0490292911785126,-0.00970374653637477,-0.0220217360256516,-0.0265261823992216,-0.0727027846485224,-0.0126721744318687,-0.0251673841498695,-0.0404211253264665,-0.0990500826135114,-0.0149880128181138,-0.0273719719373844,-0.0562082669298217,-0.127141033912483,-0.0164305826616725,-0.0286602854564144,-0.07295846854937,-0.15607970100201,-0.0169095094316945,-0.0290764690354133
3.03399999999989,0,0,5.20239612079981e-06,0,-0.000333107550814516,-0.00353835625261957,-0.00096180591904443,-0.00692521171749259,-0.00239865087395255,-0.0135429889471091,-0.00334760348392943,-0.012929641619287,-0.00727601754252249,-0.0290845343549445,-0.00648177341932113,-0.0179963531670174,-0.0154155743893894,-0.0492184907405843,-0.00978388289817795,-0.0221127618952186,-0.0267387968789399,-0.072991326604345,-0.0127797042868663,-0.025274087089799,-0.0407520647611535,-0.0994507102083208,-0.0151158202871739,-0.0274885629038959,-0.0566738533860248,-0.127661324177157,-0.0165708310489077,-0.0287824411336695,-0.0735672282551524,-0.156723452314167,-0.0170541847720691,-0.0292005954274354
3.03599999999989,0,0,5.0490024183366e-06,0,-0.000335614355559278,-0.00355069958822433,-0.000968681270403957,-0.00694934285444976,-0.00241567671933622,-0.0135901659159849,-0.00337107112756414,-0.0129747333460885,-0.00732747581627606,-0.0291863193682165,-0.00652787433567088,-0.0180601221551223,-0.0155254844368804,-0.0493922948843167,-0.00985465337906953,-0.0221924866400627,-0.026931141329808,-0.0732514175676423,-0.0128732602977206,-0.0253663866772414,-0.0410476102333291,-0.0998080011183739,-0.015227663624694,-0.0275900312573717,-0.0570874439371582,-0.128122971864135,-0.016693760964291,-0.0288890014155191,-0.0741061830016298,-0.157292747481374,-0.0171808363577883,-0.0293088194375547
3.03799999999989,0,0,4.56189438975932e-06,0,-0.000338351605820837,-0.00356242005604875,-0.00097565168333241,-0.00697250832906825,-0.00243282619209976,-0.0136353773238132,-0.00339395188478641,-0.0130177425306224,-0.00737699093044333,-0.0292822372899992,-0.00656988643402754,-0.0181176886986302,-0.0156265938911335,-0.0495514415629216,-0.00991580038506604,-0.0222610332734505,-0.0271027001629867,-0.0734839809020523,-0.0129527828600371,-0.025444472255067,-0.0413068628657172,-0.100122801378117,-0.0153229570147921,-0.0276761343604241,-0.0574481092172859,-0.128527063015681,-0.0168003795354707,-0.0289810472625545,-0.0745762300053016,-0.157790382319877,-0.0172915532803071,-0.0294031050219411
3.03999999999989,0,0,4.60805535339477e-06,0,-0.000340474179982813,-0.00357365642332432,-0.00098173169738599,-0.00699425580589774,-0.00244770364284764,-0.0136773846625406,-0.00341429935390465,-0.013056788498438,-0.00742075343670533,-0.0293699914820683,-0.00660736912325417,-0.0181693319685766,-0.0157159169519351,-0.0496952117224373,-0.00996902606726664,-0.022320804018083,-0.0272521446610581,-0.0736905413162098,-0.0130195626468238,-0.0255101753634049,-0.0415294815871942,-0.100398067091478,-0.0154023349595163,-0.0277478840712009,-0.0577554294242989,-0.128876850816707,-0.0168896133831774,-0.0290579624217141,-0.0749752114244547,-0.158218392660384,-0.0173844670926145,-0.0294819917920705
3.04199999999989,0,0,5.34598002801566e-06,0,-0.000341869850465715,-0.00358453861718853,-0.000986828491679144,-0.00701463689295728,-0.00245999708667681,-0.0137159483395521,-0.0034316282758684,-0.0130909620560949,-0.00745748701430598,-0.029448006388566,-0.00663909613721607,-0.0182135802360325,-0.0157914628280403,-0.0498213064140927,-0.0100146198943581,-0.0223722090526655,-0.0273790897995349,-0.0738704119600329,-0.0130762718451735,-0.0255659507265296,-0.0417174765817184,-0.10063522010893,-0.0154673240733343,-0.0278065401060572,-0.0580115291102169,-0.129173851275035,-0.0169604330653365,-0.0291189332650112,-0.0753038409698144,-0.15857717833968,-0.0174579740637558,-0.0295442581679852
3.04399999999989,0,0,5.82501437972097e-06,0,-0.00034330521477601,-0.00359426010283253,-0.000991574631075602,-0.00703281519906315,-0.00247120056212257,-0.0137500589891812,-0.00344682900152366,-0.013120596716049,-0.00748948117776848,-0.0295154579073449,-0.00666542687472317,-0.0182501193168337,-0.0158552126451475,-0.0499279610691386,-0.0100517479624798,-0.0224139503002017,-0.0274848843000047,-0.0740209072470501,-0.0131227009181572,-0.0256114822290612,-0.0418726681293881,-0.100831989828856,-0.0155190309793698,-0.0278531945130987,-0.0582200472746568,-0.129417500706298,-0.0170153017730949,-0.0291661738860714,-0.0755684901234136,-0.158868612255139,-0.0175149445497599,-0.0295924239121048
3.04599999999989,0,0,5.55396567632839e-06,0,-0.000345048986846346,-0.00360184379529919,-0.000995934035516236,-0.00704728341088155,-0.00248147247468921,-0.0137774711269866,-0.00345990234227117,-0.0131450433662825,-0.00751748815359489,-0.0295705423588528,-0.0066876613013849,-0.0182803610882884,-0.0159091430364922,-0.0500146412366324,-0.0100809111810937,-0.0224464165812952,-0.0275705008600522,-0.0741404653541708,-0.0131568372378248,-0.0256448378902115,-0.0419949878173842,-0.100985780595779,-0.015558349964804,-0.0278884818167852,-0.0583839952110225,-0.129607681502179,-0.0170589383127398,-0.0292035831642299,-0.0757773666639184,-0.159096925529567,-0.0175606312545179,-0.0296309947931529
3.04799999999989,0,0,5.27454900718448e-06,0,-0.000346308600356452,-0.00360686043055748,-0.000999062495498905,-0.00705729220551876,-0.00248914462386086,-0.0137970243480254,-0.00346999871432431,-0.0131636329140961,-0.00753900348392473,-0.029611375652907,-0.00670492322915255,-0.0183035619739803,-0.015950334175089,-0.0500792418923931,-0.010102495484879,-0.0224702767605228,-0.0276345380837897,-0.0742286667971215,-0.0131809049286361,-0.025668300169471,-0.0420848463227375,-0.101098057056119,-0.0155863994991653,-0.0279136898083612,-0.0585049086659664,-0.129747094246526,-0.0170930033299887,-0.0292327196041012,-0.0759342263926432,-0.159266778580627,-0.0175975203748301,-0.029662098242471
3.04999999999989,0,0,5.44512162881434e-06,0,-0.000346804930254434,-0.00361027749975912,-0.00100073327644565,-0.00706377600634328,-0.00249321396860539,-0.0138093467757465,-0.00347567432147157,-0.0131746739992238,-0.00755097086676311,-0.0296363448031899,-0.00671502645733575,-0.0183175672998727,-0.0159744017130071,-0.0501191655662249,-0.010116500656396,-0.0224860384937826,-0.0276742757779388,-0.0742849713898975,-0.0131981595150488,-0.0256852641364867,-0.0421433133937005,-0.10117193403204,-0.015606615197338,-0.0279319381602292,-0.05858515215713,-0.12984008346487,-0.0171163346032841,-0.0292527674036068,-0.0760390192672271,-0.159380596057772,-0.017622801937363,-0.0296833947396232
3.05199999999989,0,0,6.04831464704205e-06,0,-0.00034661222783685,-0.00361226844994246,-0.00100109757591329,-0.0070669172736195,-0.00249382166618155,-0.0138146335526661,-0.00347687259700505,-0.0131779826823002,-0.00755338292627773,-0.0296452747723263,-0.00671772970915276,-0.0183219119494378,-0.0159811695075225,-0.0501338432175175,-0.0101227947054431,-0.0224934063996647,-0.0276895981173291,-0.0743087286065719,-0.0132089227457984,-0.0256959279760909,-0.0421711250764579,-0.101207422744705,-0.0156204252173048,-0.0279443972899124,-0.0586273322560635,-0.129888217245174,-0.0171311068511775,-0.0292655102011041,-0.0760964335171182,-0.159441710342999,-0.0176384875474224,-0.0296966062437514
3.05399999999989,0,0,6.43653714216392e-06,0,-0.000346091929329526,-0.00361155684639347,-0.00100029380778393,-0.00706539585282903,-0.00249197674317556,-0.0138115915596342,-0.00347496845543896,-0.0131749346732371,-0.0075490955647887,-0.029638835816598,-0.0067149320015388,-0.0183184518678051,-0.0159744332988234,-0.0501246801752697,-0.0101212040699228,-0.0224918658591904,-0.0276829810228797,-0.0742998116135674,-0.0132109823553874,-0.025698062426056,-0.0421686601634534,-0.10120247451373,-0.0156267080729926,-0.0279501575958254,-0.0586334002494407,-0.129890798736701,-0.0171418197689891,-0.0292747334242972,-0.0761146887303572,-0.159454619457255,-0.0176514660677214,-0.0297075224284245
3.05599999999989,0,0,6.16871092013875e-06,0,-0.000345654339701749,-0.00360803909081495,-0.000998701329262634,-0.00705901479619205,-0.00248835692926173,-0.0137999850782535,-0.00347017604066988,-0.0131656024685434,-0.0075393030657124,-0.0296173422575752,-0.00670750924648034,-0.0183082431594084,-0.0159563159011062,-0.0500930021268681,-0.0101122003527129,-0.0224819098569754,-0.0276562178837076,-0.0742592567685423,-0.0132035213808847,-0.02569091405226,-0.0421374941686354,-0.101157829813756,-0.0156260652758246,-0.0279495707622276,-0.0586056158276651,-0.129849020915252,-0.0171487631609243,-0.0292805727549855,-0.076095638844987,-0.15942017412017,-0.0176610134621085,-0.0297155545248234
3.05799999999988,0,0,5.93380867816812e-06,0,-0.00034481203545353,-0.00360260158194504,-0.000996023259962963,-0.00704895669784087,-0.00248216324861873,-0.0137812924919473,-0.00346201944581248,-0.0131497724716644,-0.0075223168269699,-0.0295813687371312,-0.00669434190820308,-0.0182900243507982,-0.0159246902988892,-0.0500389626782357,-0.0100967458713169,-0.0224645963067111,-0.0276098603125981,-0.0741898349567521,-0.0131902924022575,-0.0256779889876707,-0.0420807215858022,-0.101078640332105,-0.0156188373339837,-0.0279430700076576,-0.0585448149790335,-0.12976624736595,-0.0171475018488462,-0.02927945033218,-0.0760350408112757,-0.159337538859744,-0.0176619310703365,-0.0297163178208229
3.05999999999988,0,0,6.20619147561296e-06,0,-0.000343195385097954,-0.00359571530173793,-0.000992000420103215,-0.00703571313332918,-0.00247265433412011,-0.0137562035687421,-0.00344996303739041,-0.0131274387560854,-0.00749693594002633,-0.0295317487971779,-0.00667525077208275,-0.0182643751336795,-0.0158789024665261,-0.0499646766998333,-0.0100760212780447,-0.0224417735697648,-0.0275446974634091,-0.0740955439077653,-0.0131726574019057,-0.0256608497118112,-0.0419996866304459,-0.100969560974595,-0.0156045183948336,-0.0279302560704297,-0.0584506571777023,-0.129645748546617,-0.0171355401215345,-0.0292692595351641,-0.0759297736262444,-0.159207662087191,-0.0176513164628728,-0.0297073879514298
3.06199999999988,0,0,6.78028250832276e-06,0,-0.000340955756992105,-0.00358719958833914,-0.000986761950828071,-0.00701933999540597,-0.00246047133663832,-0.0137253276070579,-0.00343509102032236,-0.0131002760623941,-0.00746561596791663,-0.0294714741582955,-0.00665255751602173,-0.018233929635862,-0.0158230153252302,-0.0498747329093741,-0.0100503332189693,-0.0224134668678254,-0.0274632211731131,-0.0739792825328483,-0.0131476063297624,-0.0256366501590779,-0.0418942869993087,-0.100831181523901,-0.0155817883173572,-0.0279100418199949,-0.0583235092115864,-0.129488499503026,-0.0171145452326504,-0.0292514221860603,-0.0757821439311751,-0.159033149201778,-0.0176312340036363,-0.0296904774003263
3.06399999999988,0,0,6.95155230446887e-06,0,-0.000338887108972095,-0.00357745218906547,-0.000981423442389191,-0.00700106788322581,-0.00244816435280429,-0.0136912604667801,-0.00341964233161815,-0.0130710252437825,-0.0074328019401889,-0.029405113289862,-0.00662728554045483,-0.0181993845458574,-0.0157612565584956,-0.0497729977503706,-0.0100183837924439,-0.0223779078672033,-0.0273680763280253,-0.0738429400683454,-0.0131135223825234,-0.0256034372540637,-0.0417656841005476,-0.100663664348126,-0.015549508162874,-0.0278811230131907,-0.058164488334062,-0.129294414057522,-0.017086064646778,-0.0292270353526516,-0.0755958579138513,-0.158815951659066,-0.0176045330124563,-0.0296679859564871
3.06599999999988,0,0,6.37769767076983e-06,0,-0.000337590499309211,-0.00356791814949709,-0.000976819792410767,-0.00698303974699708,-0.00243696313313888,-0.0136569344624028,-0.00340386231907263,-0.0130402278489701,-0.00739953282581002,-0.0293354764653701,-0.00659905080817557,-0.0181603008378746,-0.0156944500845099,-0.0496620411825947,-0.00998023848318585,-0.0223351411106608,-0.0272603371716849,-0.0736893420402133,-0.0130708259612031,-0.0255616760197898,-0.0416154884336304,-0.100470385304886,-0.0155080353855309,-0.0278438669706387,-0.0579746086161512,-0.129066372371585,-0.0170480884951867,-0.0291944658001852,-0.0753689676302515,-0.158556505361837,-0.0175679831476039,-0.0296371616609327
3.06799999999988,0,0,6.3364258484173e-06,0,-0.00033589436429031,-0.00355893127031177,-0.000971921418819544,-0.00696547006111584,-0.00242483094490106,-0.0136227806144199,-0.00338708914665344,-0.0130080390454152,-0.00736351565230657,-0.0292634972074473,-0.00656805809228038,-0.018117635392429,-0.0156211351020118,-0.0495442849772182,-0.00993732487386687,-0.0222871371268908,-0.02714034800799,-0.0735230446314608,-0.0130213717173722,-0.025513320275696,-0.0414450337062979,-0.100256940083907,-0.0154571992542247,-0.0277981818156975,-0.0577535565754114,-0.128808651786913,-0.0169978337778176,-0.0291514058276657,-0.0750979966094932,-0.158256448254703,-0.0175182892504628,-0.0295952175274103
3.06999999999988,0,0,7.11328741209094e-06,0,-0.000333425221748019,-0.00355000082334711,-0.00096623218645828,-0.00694775324570901,-0.00241095646740247,-0.0135881170685703,-0.0033691356564324,-0.0129748526149258,-0.00732422977329996,-0.0291895485555328,-0.00653512789597941,-0.0180730010572832,-0.0155419983946768,-0.0494219494220973,-0.0098911118835995,-0.0222357757305212,-0.0270099823837425,-0.073347664881908,-0.0129657583805885,-0.025459068898302,-0.0412558873994335,-0.100026781181203,-0.0153958385551514,-0.027743154571357,-0.0575019188460827,-0.128523870702608,-0.0169348616531775,-0.0290974545250788,-0.0747836272878015,-0.157918401244253,-0.017455785646549,-0.0295423638414177
3.07199999999988,0,0,7.69921643384284e-06,0,-0.000331181966992588,-0.00354137790737251,-0.000960796648558852,-0.00693038098411784,-0.00239744422770375,-0.013553749476782,-0.00335108521382242,-0.0129411952748724,-0.00728483613581419,-0.0291148919162881,-0.00650124197023813,-0.0180267749495703,-0.0154608431160699,-0.0492963384381386,-0.00984165881091645,-0.0221805791416048,-0.0268724191904563,-0.0731635427743485,-0.012902980627677,-0.0253977506892916,-0.0410508404606898,-0.0997797181956809,-0.0153246268963334,-0.0276792003722701,-0.0572236328589261,-0.128212714298695,-0.0168602943752457,-0.0290334848705376,-0.0744305241222805,-0.157543638794576,-0.0173810025497237,-0.0294790177784423
3.07399999999988,0,0,7.54591746504159e-06,0,-0.000329729767461432,-0.00353284005506409,-0.00095628718202789,-0.00691350081700001,-0.0023858522518645,-0.0135202715515581,-0.00333423371278565,-0.012908304759146,-0.00724789418932557,-0.0290408720611291,-0.00646678067592215,-0.0179788294899327,-0.0153798382635159,-0.0491678536830627,-0.00978816029896445,-0.0221202204499865,-0.0267295578398814,-0.0729702854317339,-0.0128335509282055,-0.0253293390406354,-0.0408328341090175,-0.0995158239550737,-0.0152447022553968,-0.0276069458695424,-0.0569229796970665,-0.127876082118076,-0.0167758705553206,-0.0289607263707224,-0.0740450659988389,-0.157134643192804,-0.0172961342249179,-0.0294069505196701
3.07599999999988,0,0,7.03084915733093e-06,0,-0.000328564189426342,-0.00352419037101661,-0.000951995544453102,-0.0068965277566283,-0.00237474464247575,-0.0134866081012417,-0.00331748939422151,-0.0128752344811123,-0.00721123630241994,-0.0289660289264986,-0.00643161876916784,-0.0179295949875407,-0.0152974715794122,-0.0490362512625267,-0.00973187275142387,-0.0220564447865318,-0.0265811351008155,-0.0727693169119777,-0.0127585176469581,-0.0252552194364432,-0.0406025468284262,-0.0992377553950876,-0.015157279269509,-0.0275277557099541,-0.0566021920984073,-0.127518207307165,-0.0166833666062909,-0.0288808249876931,-0.0736313008733335,-0.156697247660925,-0.0172030344226788,-0.0293277021785324
