time,Ft
2.12199999999999,-37.6352307581716
2.12399999999999,-37.1910594355329
2.12599999999999,-36.7101850273624
2.12799999999999,-36.1930820986443
2.12999999999999,-35.6402609675384
2.13199999999999,-35.0522672017586
2.13399999999999,-34.4296810801621
2.13599999999999,-33.7731170200852
2.13799999999999,-33.0832229709874
2.13999999999999,-32.3606797750031
2.14199999999999,-31.6062004950332
2.14399999999999,-30.8205297110374
2.14599999999999,-30.0044427852245
2.14799999999999,-29.158745096863
2.14999999999998,-28.2842712474686
2.15199999999998,-27.3818842371546
2.15399999999998,-26.4524746129535
2.15599999999998,-25.4969595899554
2.15799999999998,-24.516282146127
2.15999999999998,-23.5114100917072
2.16199999999998,-22.4833351140939
2.16399999999998,-21.4330717991687
2.16599999999998,-20.361656630024
2.16799999999998,-19.2701469640781
2.16999999999998,-18.1596199895918
2.17199999999998,-17.0311716626129
2.17399999999998,-15.8859156254016
2.17599999999998,-14.7249821073978
2.17799999999998,-13.5495168098224
2.17999999999998,-12.360679775009
2.18199999999998,-11.1596442415806
2.18399999999998,-9.94759548660589
2.18599999999998,-8.72572965587342
2.18799999999998,-7.495252583441
2.18999999999998,-6.25737860162153
2.19199999999998,-5.01332934258446
2.19399999999998,-3.76433253275313
2.19599999999998,-2.51162078118534
2.19799999999998,-1.25643036313817
2.19999999999998,-1.29857622499963e-11
2.20199999999998,1.25643036311193
2.20399999999998,2.51162078115914
2.20599999999998,3.76433253272727
2.20799999999998,5.01332934255869
2.20999999999998,6.2573786015956
2.21199999999998,7.49525258341521
2.21399999999998,8.72572965584808
2.21599999999998,9.94759548658046
2.21799999999998,11.1596442415553
2.21999999999998,12.3606797749843
2.22199999999998,13.549516809798
2.22399999999998,14.7249821073734
2.22599999999998,15.8859156253775
2.22799999999998,17.0311716625894
2.22999999999998,18.1596199895684
2.23199999999998,19.2701469640551
2.23399999999998,20.3616566300017
2.23599999999998,21.4330717991468
2.23799999999998,22.4833351140722
2.23999999999997,23.5114100916862
2.24199999999997,24.5162821461065
2.24399999999997,25.4969595899352
2.24599999999997,26.4524746129338
2.24799999999997,27.3818842371357
2.24999999999997,28.2842712474502
2.25199999999997,29.158745096845
2.25399999999997,30.0044427852074
2.25599999999997,30.8205297110208
2.25799999999997,31.6062004950171
2.25999999999997,32.3606797749877
2.26199999999997,33.0832229709728
2.26399999999997,33.7731170200712
2.26599999999997,34.4296810801487
2.26799999999997,35.052267201746
2.26999999999997,35.6402609675266
2.27199999999997,36.1930820986331
2.27399999999997,36.710185027352
2.27599999999997,37.1910594355233
2.27799999999997,37.6352307581628
2.27999999999997,38.0422606518004
2.28199999999997,38.4117474270725
2.28399999999997,38.7433264451406
2.28599999999997,39.0366704775457
2.28799999999997,39.2914900291439
2.28999999999997,39.5075336238025
2.29199999999997,39.6845880525767
2.29399999999997,39.8224785841214
2.29599999999997,39.9210691371296
2.29799999999997,39.9802624146286
2.29999999999997,40
2.30199999999997,39.9802624146299
2.30399999999997,39.9210691371321
2.30599999999997,39.8224785841251
2.30799999999997,39.6845880525817
2.30999999999997,39.5075336238087
2.31199999999997,39.2914900291514
2.31399999999997,39.0366704775545
2.31599999999997,38.7433264451505
2.31799999999997,38.4117474270836
2.31999999999997,38.0422606518127
2.32199999999997,37.6352307581763
2.32399999999997,37.191059435538
2.32599999999997,36.7101850273679
2.32799999999997,36.1930820986501
2.32999999999996,35.6402609675448
2.33199999999996,35.0522672017652
2.33399999999996,34.4296810801691
2.33599999999996,33.7731170200927
2.33799999999996,33.0832229709951
2.33999999999996,32.3606797750112
2.34199999999996,31.6062004950417
2.34399999999996,30.8205297110463
2.34599999999996,30.0044427852337
2.34799999999996,29.1587450968724
2.34999999999996,28.2842712474785
2.35199999999996,27.3818842371647
2.35399999999996,26.4524746129639
2.35599999999996,25.496959589966
2.35799999999996,24.5162821461379
2.35999999999996,23.5114100917184
2.36199999999996,22.4833351141053
2.36399999999996,21.4330717991806
2.36599999999996,20.3616566300359
2.36799999999996,19.2701469640902
2.36999999999996,18.159619989604
2.37199999999996,17.0311716626254
2.37399999999996,15.8859156254142
2.37599999999996,14.7249821074106
2.37799999999996,13.5495168098356
2.37999999999996,12.3606797750221
2.38199999999996,11.1596442415938
2.38399999999996,9.94759548661924
2.38599999999996,8.72572965588688
2.38799999999996,7.49525258345455
2.38999999999996,6.25737860163515
2.39199999999996,5.01332934259842
2.39399999999996,3.76433253276685
2.39599999999996,2.5116207811991
2.39799999999996,1.25643036315196
2.39999999999996,2.67751899109388e-11
2.40199999999996,-1.25643036309815
2.40399999999996,-2.51162078114537
2.40599999999996,-3.76433253271326
2.40799999999996,-5.01332934254501
2.40999999999996,-6.25737860158198
2.41199999999996,-7.49525258340166
2.41399999999996,-8.72572965583462
2.41599999999996,-9.9475954865671
2.41799999999996,-11.1596442415421
2.41999999999996,-12.3606797749709
2.42199999999995,-13.549516809785
2.42399999999995,-14.7249821073606
2.42599999999995,-15.8859156253648
2.42799999999995,-17.0311716625769
2.42999999999995,-18.1596199895561
2.43199999999995,-19.2701469640431
2.43399999999995,-20.3616566299896
2.43599999999995,-21.4330717991351
2.43799999999995,-22.4833351140608
2.43999999999995,-23.5114100916748
2.44199999999995,-24.5162821460956
2.44399999999995,-25.4969595899245
2.44599999999995,-26.4524746129235
2.44799999999995,-27.3818842371254
2.44999999999995,-28.2842712474405
2.45199999999995,-29.1587450968356
2.45399999999995,-30.0044427851981
2.45599999999995,-30.820529711012
2.45799999999995,-31.6062004950087
2.45999999999995,-32.3606797749796
2.46199999999995,-33.0832229709649
2.46399999999995,-33.7731170200639
2.46599999999995,-34.4296810801417
2.46799999999995,-35.0522672017393
2.46999999999995,-35.6402609675203
2.47199999999995,-36.1930820986272
2.47399999999995,-36.7101850273465
2.47599999999995,-37.1910594355183
2.47799999999995,-37.6352307581581
2.47999999999995,-38.0422606517961
2.48199999999995,-38.4117474270686
2.48399999999995,-38.7433264451371
2.48599999999995,-39.0366704775427
2.48799999999995,-39.2914900291414
2.48999999999995,-39.5075336238003
2.49199999999995,-39.684588052575
2.49399999999995,-39.8224785841201
2.49599999999995,-39.9210691371287
2.49799999999995,-39.9802624146282
2.49999999999995,-40
2.50199999999995,-39.9802624146303
2.50399999999995,-39.921069137133
2.50599999999995,-39.8224785841264
2.50799999999995,-39.6845880525834
2.50999999999995,-39.5075336238109
2.51199999999994,-39.291490029154
2.51399999999994,-39.0366704775575
2.51599999999994,-38.743326445154
2.51799999999994,-38.4117474270875
2.51999999999994,-38.042260651817
2.52199999999994,-37.635230758181
2.52399999999994,-37.1910594355432
2.52599999999994,-36.7101850273734
2.52799999999994,-36.193082098656
2.52999999999994,-35.6402609675511
2.53199999999994,-35.0522672017718
2.53399999999994,-34.4296810801761
2.53599999999994,-33.7731170201001
2.53799999999994,-33.083222971003
2.53999999999994,-32.3606797750194
2.54199999999994,-31.6062004950501
2.54399999999994,-30.8205297110551
2.54599999999994,-30.0044427852428
2.54799999999994,-29.1587450968819
2.54999999999994,-28.2842712474883
2.55199999999994,-27.3818842371749
2.55399999999994,-26.4524746129742
2.55599999999994,-25.4969595899766
2.55799999999994,-24.516282146149
2.55999999999994,-23.5114100917296
2.56199999999994,-22.4833351141167
2.56399999999994,-21.4330717991922
2.56599999999994,-20.361656630048
2.56799999999994,-19.2701469641023
2.56999999999994,-18.1596199896163
2.57199999999994,-17.0311716626381
2.57399999999994,-15.8859156254269
2.57599999999994,-14.7249821074234
2.57799999999994,-13.5495168098486
2.57999999999994,-12.3606797750355
2.58199999999994,-11.159644241607
2.58399999999994,-9.9475954866326
2.58599999999994,-8.72572965590062
2.58799999999994,-7.49525258346809
2.58999999999994,-6.25737860164877
2.59199999999994,-5.0133293426121
2.59399999999994,-3.76433253278087
2.59599999999994,-2.51162078121286
2.59799999999994,-1.25643036316574
2.59999999999994,-4.08488346661854e-11
2.60199999999994,1.25643036308437
2.60399999999993,2.51162078113161
2.60599999999993,3.76433253269953
2.60799999999993,5.01332934253133
2.60999999999993,6.25737860156836
2.61199999999993,7.49525258338812
2.61399999999993,8.72572965582089
2.61599999999993,9.94759548655374
2.61799999999993,11.1596442415289
2.61999999999993,12.3606797749578
2.62199999999993,13.549516809772
2.62399999999993,14.7249821073477
2.62599999999993,15.8859156253521
2.62799999999993,17.0311716625642
2.62999999999993,18.1596199895438
2.63199999999993,19.270146964031
2.63399999999993,20.3616566299777
2.63599999999993,21.4330717991235
2.63799999999993,22.4833351140494
2.63999999999993,23.5114100916637
2.64199999999993,24.5162821460845
2.64399999999993,25.4969595899139
2.64599999999993,26.4524746129131
2.64799999999993,27.3818842371154
2.64999999999993,28.2842712474307
2.65199999999993,29.1587450968261
2.65399999999993,30.0044427851889
2.65599999999993,30.8205297110031
2.65799999999993,31.6062004950002
2.65999999999993,32.3606797749715
2.66199999999993,33.0832229709571
2.66399999999993,33.7731170200565
2.66599999999993,34.4296810801347
2.66799999999993,35.0522672017326
2.66999999999993,35.640260967514
2.67199999999993,36.1930820986213
2.67399999999993,36.710185027341
2.67599999999993,37.1910594355131
2.67799999999993,37.6352307581534
2.67999999999993,38.0422606517918
2.68199999999993,38.4117474270648
2.68399999999993,38.7433264451336
2.68599999999993,39.0366704775397
2.68799999999993,39.2914900291388
2.68999999999993,39.5075336237981
2.69199999999993,39.6845880525732
2.69399999999992,39.8224785841188
2.69599999999992,39.9210691371279
2.69799999999992,39.9802624146278
2.69999999999992,40
2.70199999999992,39.9802624146308
2.70399999999992,39.9210691371339
2.70599999999992,39.8224785841277
2.70799999999992,39.6845880525852
2.70999999999992,39.5075336238131
2.71199999999992,39.2914900291567
2.71399999999992,39.0366704775605
2.71599999999992,38.7433264451574
2.71799999999992,38.4117474270914
2.71999999999992,38.0422606518213
2.72199999999992,37.6352307581857
2.72399999999992,37.1910594355482
2.72599999999992,36.7101850273788
2.72799999999992,36.1930820986619
2.72999999999992,35.6402609675573
2.73199999999992,35.0522672017786
2.73399999999992,34.4296810801832
2.73599999999992,33.7731170201075
2.73799999999992,33.0832229710108
2.73999999999992,32.3606797750275
2.74199999999992,31.6062004950586
2.74399999999992,30.8205297110639
2.74599999999992,30.0044427852521
2.74799999999992,29.1587450968913
2.74999999999992,28.284271247498
2.75199999999992,27.381884237185
2.75399999999992,26.4524746129845
2.75599999999992,25.4969595899873
2.75799999999992,24.5162821461599
2.75999999999992,23.5114100917409
2.76199999999992,22.4833351141281
2.76399999999992,21.4330717992038
2.76599999999992,20.3616566300599
2.76799999999992,19.2701469641144
2.76999999999992,18.1596199896286
2.77199999999992,17.0311716626506
2.77399999999992,15.8859156254398
2.77599999999992,14.7249821074363
2.77799999999992,13.5495168098616
2.77999999999992,12.3606797750486
2.78199999999992,11.1596442416203
2.78399999999991,9.94759548664596
2.78599999999991,8.72572965591407
2.78799999999991,7.49525258348192
2.78999999999991,6.25737860166239
2.79199999999991,5.01332934262579
2.79399999999991,3.76433253279459
2.79599999999991,2.51162078122663
2.79799999999991,1.25643036317952
2.79999999999991,5.46382623271279e-11
2.80199999999991,-1.2564303630703
2.80399999999991,-2.51162078111785
2.80599999999991,-3.7643325326858
2.80799999999991,-5.01332934251737
2.80999999999991,-6.25737860155474
2.81199999999991,-7.49525258337457
2.81399999999991,-8.72572965580743
2.81599999999991,-9.94759548654011
2.81799999999991,-11.1596442415156
2.81999999999991,-12.3606797749446
2.82199999999991,-13.5495168097588
2.82399999999991,-14.7249821073349
2.82599999999991,-15.8859156253395
2.82799999999991,-17.0311716625517
2.82999999999991,-18.1596199895313
2.83199999999991,-19.2701469640189
2.83399999999991,-20.3616566299658
2.83599999999991,-21.4330717991116
2.83799999999991,-22.483335114038
2.83999999999991,-23.5114100916525
2.84199999999991,-24.5162821460736
2.84399999999991,-25.4969595899033
2.84599999999991,-26.4524746129028
2.84799999999991,-27.3818842371053
2.84999999999991,-28.2842712474208
2.85199999999991,-29.1587450968167
2.85399999999991,-30.0044427851798
2.85599999999991,-30.8205297109943
2.85799999999991,-31.6062004949918
2.85999999999991,-32.3606797749634
2.86199999999991,-33.0832229709494
2.86399999999991,-33.7731170200489
2.86599999999991,-34.4296810801277
2.86799999999991,-35.052267201726
2.86999999999991,-35.6402609675077
2.87199999999991,-36.1930820986155
2.87399999999991,-36.7101850273355
2.8759999999999,-37.191059435508
2.8779999999999,-37.6352307581487
2.8799999999999,-38.0422606517876
2.8819999999999,-38.4117474270609
2.8839999999999,-38.7433264451302
2.8859999999999,-39.0366704775367
2.8879999999999,-39.2914900291362
2.8899999999999,-39.507533623796
2.8919999999999,-39.6845880525715
2.8939999999999,-39.8224785841175
2.8959999999999,-39.921069137127
2.8979999999999,-39.9802624146273
2.8999999999999,-40
2.9019999999999,-39.9802624146312
2.9039999999999,-39.9210691371347
2.9059999999999,-39.822478584129
2.9079999999999,-39.6845880525869
2.9099999999999,-39.5075336238152
2.9119999999999,-39.2914900291592
2.9139999999999,-39.0366704775635
2.9159999999999,-38.7433264451608
2.9179999999999,-38.4117474270952
2.9199999999999,-38.0422606518256
2.9219999999999,-37.6352307581903
2.9239999999999,-37.1910594355533
2.9259999999999,-36.7101850273844
2.9279999999999,-36.1930820986677
2.9299999999999,-35.6402609675636
2.9319999999999,-35.0522672017853
2.9339999999999,-34.4296810801903
2.9359999999999,-33.7731170201149
2.9379999999999,-33.0832229710185
2.9399999999999,-32.3606797750357
2.9419999999999,-31.606200495067
2.9439999999999,-30.8205297110727
2.9459999999999,-30.0044427852612
2.9479999999999,-29.1587450969009
2.9499999999999,-28.2842712475078
2.9519999999999,-27.381884237195
2.9539999999999,-26.4524746129951
2.9559999999999,-25.4969595899979
2.9579999999999,-24.5162821461708
2.9599999999999,-23.5114100917521
2.9619999999999,-22.4833351141398
2.9639999999999,-21.4330717992155
2.96599999999989,-20.3616566300717
2.96799999999989,-19.2701469641267
2.96999999999989,-18.1596199896409
2.97199999999989,-17.0311716626631
2.97399999999989,-15.8859156254524
2.97599999999989,-14.7249821074491
2.97799999999989,-13.5495168098746
2.97999999999989,-12.3606797750617
2.98199999999989,-11.1596442416338
2.98399999999989,-9.94759548665931
2.98599999999989,-8.72572965592753
2.98799999999989,-7.49525258349546
2.98999999999989,-6.25737860167601
2.99199999999989,-5.01332934263947
2.99399999999989,-3.76433253280832
2.99599999999989,-2.51162078124067
2.99799999999989,-1.25643036319331
2.99999999999989,-6.84276899880705e-11
3.00199999999989,1.25643036305652
3.00399999999989,2.51162078110409
3.00599999999989,3.76433253267207
3.00799999999989,5.01332934250369
3.00999999999989,6.25737860154084
3.01199999999989,7.49525258336103
3.01399999999989,8.72572965579397
3.01599999999989,9.94759548652676
3.01799999999989,11.1596442415024
3.01999999999989,12.3606797749315
3.02199999999989,13.5495168097458
3.02399999999989,14.7249821073218
3.02599999999989,15.8859156253268
3.02799999999989,17.0311716625392
3.02999999999989,18.159619989519
3.03199999999989,19.2701469640068
3.03399999999989,20.361656629954
3.03599999999989,21.4330717990999
3.03799999999989,22.4833351140263
3.03999999999989,23.5114100916414
3.04199999999989,24.5162821460627
3.04399999999989,25.4969595898924
3.04599999999989,26.4524746128924
3.04799999999989,27.3818842370953
3.04999999999989,28.284271247411
3.05199999999989,29.1587450968071
3.05399999999989,30.0044427851707
3.05599999999989,30.8205297109855
3.05799999999988,31.6062004949832
3.05999999999988,32.3606797749553
3.06199999999988,33.0832229709416
3.06399999999988,33.7731170200415
3.06599999999988,34.4296810801205
3.06799999999988,35.0522672017193
3.06999999999988,35.6402609675014
3.07199999999988,36.1930820986095
3.07399999999988,36.7101850273301
3.07599999999988,37.1910594355029
3.07799999999988,37.635230758144
3.07999999999988,38.0422606517832
3.08199999999988,38.4117474270571
3.08399999999988,38.7433264451268
3.08599999999988,39.0366704775336
3.08799999999988,39.2914900291336
3.08999999999988,39.5075336237938
3.09199999999988,39.6845880525697
3.09399999999988,39.8224785841162
3.09599999999988,39.9210691371262
3.09799999999988,39.9802624146269
3.09999999999988,40
3.10199999999988,39.9802624146316
3.10399999999988,39.9210691371356
3.10599999999988,39.8224785841303
3.10799999999988,39.6845880525886
3.10999999999988,39.5075336238174
3.11199999999988,39.2914900291618
3.11399999999988,39.0366704775666
3.11599999999988,38.7433264451642
3.11799999999988,38.4117474270991
3.11999999999988,38.0422606518299
3.12199999999988,37.635230758195
3.12399999999988,37.1910594355584
3.12599999999988,36.7101850273899
3.12799999999988,36.1930820986737
3.12999999999988,35.6402609675698
3.13199999999988,35.0522672017919
3.13399999999988,34.4296810801973
3.13599999999988,33.7731170201222
3.13799999999988,33.0832229710263
3.13999999999988,32.3606797750438
3.14199999999988,31.6062004950757
3.14399999999988,30.8205297110815
3.14599999999988,30.0044427852703
3.14799999999987,29.1587450969104
3.14999999999987,28.2842712475175
3.15199999999987,27.3818842372051
3.15399999999987,26.4524746130054
3.15599999999987,25.4969595900087
3.15799999999987,24.5162821461817
3.15999999999987,23.5114100917633
3.16199999999987,22.4833351141512
3.16399999999987,21.4330717992271
3.16599999999987,20.3616566300836
3.16799999999987,19.2701469641388
3.16999999999987,18.1596199896535
3.17199999999987,17.0311716626755
3.17399999999987,15.8859156254651
3.17599999999987,14.7249821074622
3.17799999999987,13.5495168098875
3.17999999999987,12.3606797750748
3.18199999999987,11.159644241647
3.18399999999987,9.94759548667295
3.18599999999987,8.72572965594099
3.18799999999987,7.49525258350901
3.18999999999987,6.25737860168991
3.19199999999987,5.01332934265315
3.19399999999987,3.76433253282205
3.19599999999987,2.51162078125443
3.19799999999987,1.25643036320737
3.19999999999987,8.2217117649013e-11
3.20199999999987,-1.25643036304274
3.20399999999987,-2.51162078109004
3.20599999999987,-3.76433253265835
3.20799999999987,-5.01332934249001
3.20999999999987,-6.25737860152722
3.21199999999987,-7.49525258334748
3.21399999999987,-8.72572965578051
3.21599999999987,-9.9475954865134
3.21799999999987,-11.1596442414889
3.21999999999987,-12.3606797749184
3.22199999999987,-13.5495168097328
3.22399999999987,-14.724982107309
3.22599999999987,-15.8859156253142
3.22799999999987,-17.0311716625268
3.22999999999987,-18.1596199895067
3.23199999999987,-19.2701469639945
3.23399999999987,-20.3616566299421
3.23599999999987,-21.4330717990883
3.23799999999986,-22.4833351140149
3.23999999999986,-23.5114100916302
3.24199999999986,-24.5162821460518
3.24399999999986,-25.4969595898818
3.24599999999986,-26.4524746128819
3.24799999999986,-27.3818842370852
3.24999999999986,-28.2842712474013
3.25199999999986,-29.1587450967976
3.25399999999986,-30.0044427851616
3.25599999999986,-30.8205297109767
3.25799999999986,-31.6062004949747
3.25999999999986,-32.360679774947
3.26199999999986,-33.0832229709339
3.26399999999986,-33.7731170200341
3.26599999999986,-34.4296810801135
3.26799999999986,-35.0522672017127
3.26999999999986,-35.6402609674952
3.27199999999986,-36.1930820986036
3.27399999999986,-36.7101850273245
3.27599999999986,-37.1910594354979
3.27799999999986,-37.6352307581393
3.27999999999986,-38.042260651779
3.28199999999986,-38.4117474270532
3.28399999999986,-38.7433264451233
3.28599999999986,-39.0366704775306
3.28799999999986,-39.291490029131
3.28999999999986,-39.5075336237917
3.29199999999986,-39.684588052568
3.29399999999986,-39.8224785841148
3.29599999999986,-39.9210691371253
3.29799999999986,-39.9802624146265
3.29999999999986,-40
3.30199999999986,-39.9802624146321
3.30399999999986,-39.9210691371365
3.30599999999986,-39.8224785841316
3.30799999999986,-39.6845880525904
3.30999999999986,-39.5075336238196
3.31199999999986,-39.2914900291644
3.31399999999986,-39.0366704775696
3.31599999999986,-38.7433264451677
3.31799999999986,-38.4117474271029
3.31999999999986,-38.0422606518341
3.32199999999986,-37.6352307581998
3.32399999999986,-37.1910594355635
3.32599999999986,-36.7101850273954
3.32799999999986,-36.1930820986796
3.32999999999985,-35.6402609675761
3.33199999999985,-35.0522672017986
3.33399999999985,-34.4296810802044
3.33599999999985,-33.7731170201298
3.33799999999985,-33.083222971034
3.33999999999985,-32.3606797750519
3.34199999999985,-31.6062004950841
3.34399999999985,-30.8205297110903
3.34599999999985,-30.0044427852794
3.34799999999985,-29.1587450969198
3.34999999999985,-28.2842712475275
3.35199999999985,-27.3818842372151
3.35399999999985,-26.4524746130158
3.35599999999985,-25.4969595900194
3.35799999999985,-24.5162821461926
3.35999999999985,-23.5114100917744
3.36199999999985,-22.4833351141626
3.36399999999985,-21.433071799239
3.36599999999985,-20.3616566300955
3.36799999999985,-19.2701469641509
3.36999999999985,-18.1596199896657
3.37199999999985,-17.031171662688
3.37399999999985,-15.8859156254777
3.37599999999985,-14.724982107475
3.37799999999985,-13.5495168099008
3.37999999999985,-12.3606797750879
3.38199999999985,-11.1596442416603
3.38399999999985,-9.9475954866863
3.38599999999985,-8.72572965595445
3.38799999999985,-7.49525258352255
3.38999999999985,-6.25737860170353
3.39199999999985,-5.01332934266711
3.39399999999985,-3.76433253283578
3.39599999999985,-2.5116207812682
3.39799999999985,-1.25643036322115
3.39999999999985,-9.60065453099555e-11
3.40199999999985,1.25643036302895
3.40399999999985,2.51162078107628
3.40599999999985,3.76433253264433
3.40799999999985,5.01332934247633
3.40999999999985,6.2573786015136
3.41199999999985,7.49525258333366
3.41399999999985,8.72572965576706
3.41599999999985,9.94759548650005
3.41799999999985,11.1596442414756
3.41999999999984,12.360679774905
3.42199999999984,13.5495168097198
3.42399999999984,14.7249821072962
3.42599999999984,15.8859156253013
3.42799999999984,17.0311716625143
3.42999999999984,18.1596199894944
3.43199999999984,19.2701469639824
3.43399999999984,20.36165662993
3.43599999999984,21.4330717990767
3.43799999999984,22.4833351140035
3.43999999999984,23.5114100916188
3.44199999999984,24.5162821460409
3.44399999999984,25.4969595898712
3.44599999999984,26.4524746128715
3.44799999999984,27.3818842370749
3.44999999999984,28.2842712473915
3.45199999999984,29.1587450967882
3.45399999999984,30.0044427851523
3.45599999999984,30.8205297109679
3.45799999999984,31.6062004949662
3.45999999999984,32.3606797749389
3.46199999999984,33.0832229709261
3.46399999999984,33.7731170200268
3.46599999999984,34.4296810801065
3.46799999999984,35.0522672017059
3.46999999999984,35.6402609674889
3.47199999999984,36.1930820985977
3.47399999999984,36.710185027319
3.47599999999984,37.1910594354928
3.47799999999984,37.6352307581346
3.47999999999984,38.0422606517747
3.48199999999984,38.4117474270493
3.48399999999984,38.7433264451199
3.48599999999984,39.0366704775276
3.48799999999984,39.2914900291284
3.48999999999984,39.5075336237895
3.49199999999984,39.6845880525663
3.49399999999984,39.8224785841135
3.49599999999984,39.9210691371244
3.49799999999984,39.980262414626
3.49999999999984,40
3.50199999999984,39.9802624146325
3.50399999999984,39.9210691371373
3.50599999999984,39.8224785841329
3.50799999999984,39.6845880525921
3.50999999999984,39.5075336238218
3.51199999999983,39.291490029167
3.51399999999983,39.0366704775726
3.51599999999983,38.7433264451712
3.51799999999983,38.4117474271068
3.51999999999983,38.0422606518384
3.52199999999983,37.6352307582045
3.52399999999983,37.1910594355686
3.52599999999983,36.7101850274009
3.52799999999983,36.1930820986855
3.52999999999983,35.6402609675825
3.53199999999983,35.0522672018052
3.53399999999983,34.4296810802114
3.53599999999983,33.7731170201372
3.53799999999983,33.0832229710419
3.53999999999983,32.36067977506
3.54199999999983,31.6062004950926
3.54399999999983,30.8205297110993
3.54599999999983,30.0044427852886
3.54799999999983,29.1587450969293
3.54999999999983,28.2842712475373
3.55199999999983,27.3818842372254
3.55399999999983,26.4524746130261
3.55599999999983,25.49695959003
3.55799999999983,24.5162821462037
3.55999999999983,23.5114100917856
3.56199999999983,22.483335114174
3.56399999999983,21.4330717992507
3.56599999999983,20.3616566301076
3.56799999999983,19.270146964163
3.56999999999983,18.159619989678
3.57199999999983,17.0311716627007
3.57399999999983,15.8859156254904
3.57599999999983,14.7249821074878
3.57799999999983,13.5495168099137
3.57999999999983,12.360679775101
3.58199999999983,11.1596442416735
3.58399999999983,9.94759548669966
3.58599999999983,8.72572965596818
3.58799999999983,7.4952525835361
3.58999999999983,6.25737860171715
3.59199999999983,5.01332934268079
3.59399999999983,3.76433253284951
3.59599999999983,2.51162078128196
3.59799999999983,1.25643036323494
3.59999999999983,1.10080190065202e-10
3.60199999999982,-1.25643036301517
3.60399999999982,-2.51162078106252
3.60599999999982,-3.76433253263061
3.60799999999982,-5.01332934246265
3.60999999999982,-6.25737860149998
3.61199999999982,-7.49525258332011
3.61399999999982,-8.72572965575332
3.61599999999982,-9.94759548648669
3.61799999999982,-11.1596442414624
3.61999999999982,-12.3606797748919
3.62199999999982,-13.5495168097069
3.62399999999982,-14.7249821072834
3.62599999999982,-15.8859156252886
3.62799999999982,-17.0311716625015
3.62999999999982,-18.1596199894821
3.63199999999982,-19.2701469639703
3.63399999999982,-20.3616566299181
3.63599999999982,-21.433071799065
3.63799999999982,-22.4833351139921
3.63999999999982,-23.5114100916077
3.64199999999982,-24.5162821460298
3.64399999999982,-25.4969595898606
3.64599999999982,-26.4524746128612
3.64799999999982,-27.3818842370649
3.64999999999982,-28.2842712473818
3.65199999999982,-29.1587450967787
3.65399999999982,-30.0044427851432
3.65599999999982,-30.8205297109589
3.65799999999982,-31.6062004949578
3.65999999999982,-32.3606797749308
3.66199999999982,-33.0832229709182
3.66399999999982,-33.7731170200194
3.66599999999982,-34.4296810800995
3.66799999999982,-35.0522672016993
3.66999999999982,-35.6402609674825
3.67199999999982,-36.1930820985919
3.67399999999982,-36.7101850273135
3.67599999999982,-37.1910594354876
3.67799999999982,-37.63523075813
3.67999999999982,-38.0422606517705
3.68199999999982,-38.4117474270454
3.68399999999982,-38.7433264451164
3.68599999999982,-39.0366704775246
3.68799999999982,-39.2914900291258
3.68999999999982,-39.5075336237873
3.69199999999981,-39.6845880525645
3.69399999999981,-39.8224785841122
3.69599999999981,-39.9210691371235
3.69799999999981,-39.9802624146256
3.69999999999981,-40
3.70199999999981,-39.9802624146329
3.70399999999981,-39.9210691371382
3.70599999999981,-39.8224785841342
3.70799999999981,-39.6845880525938
3.70999999999981,-39.5075336238239
3.71199999999981,-39.2914900291696
3.71399999999981,-39.0366704775756
3.71599999999981,-38.7433264451746
3.71799999999981,-38.4117474271107
3.71999999999981,-38.0422606518427
3.72199999999981,-37.6352307582091
3.72399999999981,-37.1910594355737
3.72599999999981,-36.7101850274063
3.72799999999981,-36.1930820986914
3.72999999999981,-35.6402609675887
3.73199999999981,-35.052267201812
3.73399999999981,-34.4296810802184
3.73599999999981,-33.7731170201446
3.73799999999981,-33.0832229710497
3.73999999999981,-32.3606797750682
3.74199999999981,-31.606200495101
3.74399999999981,-30.820529711108
3.74599999999981,-30.0044427852979
3.74799999999981,-29.1587450969387
3.74999999999981,-28.284271247547
3.75199999999981,-27.3818842372354
3.75399999999981,-26.4524746130365
3.75599999999981,-25.4969595900406
3.75799999999981,-24.5162821462146
3.75999999999981,-23.511410091797
3.76199999999981,-22.4833351141854
3.76399999999981,-21.4330717992623
3.76599999999981,-20.3616566301195
3.76799999999981,-19.2701469641751
3.76999999999981,-18.1596199896903
3.77199999999981,-17.0311716627132
3.77399999999981,-15.8859156255033
3.77599999999981,-14.7249821075006
3.77799999999981,-13.5495168099267
3.77999999999981,-12.3606797751144
3.78199999999981,-11.1596442416868
3.7839999999998,-9.94759548671301
3.7859999999998,-8.72572965598164
3.7879999999998,-7.49525258354992
3.7899999999998,-6.25737860173077
3.7919999999998,-5.01332934269447
3.7939999999998,-3.76433253286352
3.7959999999998,-2.51162078129572
3.7979999999998,-1.25643036324872
3.7999999999998,-1.23869617726145e-10
3.8019999999998,1.2564303630011
3.8039999999998,2.51162078104875
3.8059999999998,3.76433253261688
3.8079999999998,5.01332934244869
3.8099999999998,6.25737860148636
3.8119999999998,7.49525258330657
3.8139999999998,8.72572965573987
3.8159999999998,9.94759548647306
3.8179999999998,11.1596442414491
3.8199999999998,12.3606797748788
3.8219999999998,13.5495168096936
3.8239999999998,14.7249821072705
3.8259999999998,15.885915625276
