time,Ft
3.8159999999998,19.8422940262935
3.8179999999998,19.8004731543356
3.8199999999998,19.7537668119077
3.8219999999998,19.7021865231009
3.8239999999998,19.6457450145796
3.8259999999998,19.5844562124417
3.8279999999998,19.5183352387818
3.8299999999998,19.4473984079609
3.8319999999998,19.3716632225805
3.8339999999998,19.2911483691643
3.8359999999998,19.2058737135477
3.8379999999998,19.1158602959759
3.8399999999998,19.0211303259128
3.8419999999998,18.9217071765612
3.8439999999998,18.8176153790952
3.8459999999998,18.7088806166086
3.8479999999998,18.5955297177767
3.8499999999998,18.4775906502379
3.8519999999998,18.3550925136923
3.8539999999998,18.228065532722
3.8559999999998,18.096541049334
3.8579999999998,17.9605515152264
3.8599999999998,17.8201304837819
3.8619999999998,17.6753126017889
3.8639999999998,17.5261336008927
3.8659999999998,17.3726302887797
3.8679999999998,17.2148405400952
3.8699999999998,17.0528032870987
3.8719999999998,16.8865585100575
3.87399999999979,16.7161472273831
3.87599999999979,16.5416114855094
3.87799999999979,16.3629943485191
3.87999999999979,16.1803398875179
3.88199999999979,15.9936931697612
3.88399999999979,15.8031002475337
3.88599999999979,15.6086081467869
3.88799999999979,15.4102648555365
3.88999999999979,15.2081193120217
3.89199999999979,15.0022213926307
3.89399999999979,14.7926218995941
3.89599999999979,14.5793725484506
3.89799999999979,14.3625259552865
3.89999999999979,14.142135623754
3.90199999999979,13.9182559318698
3.90399999999979,13.6909421185977
3.90599999999979,13.4602502702197
3.90799999999979,13.2262373064976
3.90999999999979,12.9889609666287
3.91199999999979,12.7484797949992
3.91399999999979,12.5048531267398
3.91599999999979,12.2581410730856
3.91799999999979,12.0084045065441
3.91999999999979,11.7557050458762
3.92199999999979,11.5001050408926
3.92399999999979,11.24166755707
3.92599999999979,10.9804563599903
3.92799999999979,10.7165358996079
3.92999999999979,10.4499712943473
3.93199999999979,10.180828315036
3.93399999999979,9.90917336867708
3.93599999999979,9.63507348206348
3.93799999999979,9.35859628524094
3.93999999999979,9.0798099948207
3.94199999999979,8.79878339714828
3.94399999999979,8.51558583133171
3.94599999999979,8.23028717213271
3.94799999999979,7.94295781272634
3.94999999999979,7.65366864733278
3.95199999999979,7.36249105372479
3.95399999999979,7.06949687561662
3.95599999999979,6.77475840493747
3.95799999999979,6.47834836399486
3.95999999999979,6.18033988753104
3.96199999999979,5.88080650467831
3.96399999999979,5.57982212081702
3.96599999999978,5.27746099934009
3.96799999999978,4.97379774332992
3.96999999999978,4.66890727715105
3.97199999999978,4.36286482796396
3.97399999999978,4.05574590716353
3.97599999999978,3.74762629174786
3.97799999999978,3.43858200562171
3.97999999999978,3.12868930083827
3.98199999999978,2.81802463878545
3.98399999999978,2.50666467131993
3.98599999999978,2.19468622185487
3.98799999999978,1.88216626640436
3.98999999999978,1.569181914591
3.99199999999978,1.25581039062047
3.99399999999978,0.942129014227136
3.99599999999978,0.628215181596925
3.99799999999978,0.314146346270769
3.99999999999978,3.44147613467718e-11
4.00199999999978,-0.314146346202019
4.00399999999978,-0.6282151815282
4.00599999999978,-0.942129014158454
4.00799999999978,-1.25581039055184
4.00999999999978,-1.56918191452246
4.01199999999978,-1.88216626633591
4.01399999999978,-2.19468622178653
4.01599999999978,-2.50666467125172
4.01799999999978,-2.81802463871737
4.01999999999978,-3.12868930077036
4.02199999999978,-3.43858200555397
4.02399999999978,-3.74762629168032
4.02599999999978,-4.0557459070962
4.02799999999978,-4.36286482789686
4.02999999999978,-4.66890727708419
4.03199999999978,-4.97379774326332
4.03399999999978,-5.27746099927377
4.03599999999978,-5.579822120751
4.03799999999978,-5.88080650461259
4.03999999999978,-6.18033988746564
4.04199999999978,-6.47834836392981
4.04399999999978,-6.77475840487277
4.04599999999978,-7.0694968755523
4.04799999999978,-7.36249105366086
4.04999999999978,-7.65366864726925
4.05199999999978,-7.94295781266324
4.05399999999978,-8.23028717207004
4.05599999999978,-8.5155858312695
4.05799999999978,-8.79878339708654
4.05999999999977,-9.07980999475943
4.06199999999977,-9.35859628518017
4.06399999999977,-9.63507348200323
4.06599999999977,-9.9091733686173
4.06799999999977,-10.1808283149769
4.06999999999977,-10.4499712942887
4.07199999999977,-10.7165358995499
4.07399999999977,-10.9804563599329
4.07599999999977,-11.2416675570131
4.07799999999977,-11.5001050408364
4.07999999999977,-11.7557050458205
4.08199999999977,-12.0084045064891
4.08399999999977,-12.2581410730313
4.08599999999977,-12.5048531266861
4.08799999999977,-12.7484797949462
4.08999999999977,-12.9889609665763
4.09199999999977,-13.2262373064461
4.09399999999977,-13.4602502701689
4.09599999999977,-13.6909421185475
4.09799999999977,-13.9182559318204
4.09999999999977,-14.1421356237055
4.10199999999977,-14.3625259552386
4.10399999999977,-14.5793725484035
4.10599999999977,-14.7926218995479
4.10799999999977,-15.0022213925852
4.10999999999977,-15.2081193119771
4.11199999999977,-15.4102648554927
4.11399999999977,-15.6086081467439
4.11599999999977,-15.8031002474915
4.11799999999977,-15.9936931697199
4.11999999999977,-16.1803398874775
4.12199999999977,-16.3629943484795
4.12399999999977,-16.5416114854707
4.12599999999977,-16.7161472273453
4.12799999999977,-16.8865585100207
4.12999999999977,-17.0528032870627
4.13199999999977,-17.2148405400602
4.13399999999977,-17.3726302887457
4.13599999999977,-17.5261336008596
4.13799999999977,-17.6753126017567
4.13999999999977,-17.8201304837507
4.14199999999977,-17.9605515151961
4.14399999999977,-18.0965410493047
4.14599999999977,-18.2280655326938
4.14799999999977,-18.355092513665
4.14999999999976,-18.4775906502116
4.15199999999976,-18.5955297177514
4.15399999999976,-18.7088806165843
4.15599999999976,-18.817615379072
4.15799999999976,-18.9217071765389
4.15999999999976,-19.0211303258916
4.16199999999976,-19.1158602959557
4.16399999999976,-19.2058737135285
4.16599999999976,-19.2911483691461
4.16799999999976,-19.3716632225634
4.16999999999976,-19.4473984079448
4.17199999999976,-19.5183352387668
4.17399999999976,-19.5844562124278
4.17599999999976,-19.6457450145668
4.17799999999976,-19.7021865230891
4.17999999999976,-19.7537668118969
4.18199999999976,-19.8004731543259
4.18399999999976,-19.8422940262849
4.18599999999976,-19.8792191090995
4.18799999999976,-19.9112392920581
4.18999999999976,-19.9383466746596
4.19199999999976,-19.9605345685631
4.19399999999976,-19.9777974992376
4.19599999999976,-19.9901312073134
4.19799999999976,-19.9975326496326
4.19999999999976,-20
4.20199999999976,-19.9975326496338
4.20399999999976,-19.9901312073158
4.20599999999976,-19.9777974992412
4.20799999999976,-19.9605345685678
4.20999999999976,-19.9383466746655
4.21199999999976,-19.9112392920652
4.21399999999976,-19.8792191091078
4.21599999999976,-19.8422940262943
4.21799999999976,-19.8004731543365
4.21999999999976,-19.7537668119087
4.22199999999976,-19.702186523102
4.22399999999976,-19.6457450145809
4.22599999999976,-19.5844562124431
4.22799999999976,-19.5183352387833
4.22999999999976,-19.4473984079625
4.23199999999976,-19.3716632225822
4.23399999999976,-19.2911483691661
4.23599999999976,-19.2058737135496
4.23799999999976,-19.1158602959779
4.23999999999976,-19.021130325915
4.24199999999975,-18.9217071765634
4.24399999999975,-18.8176153790976
4.24599999999975,-18.708880616611
4.24799999999975,-18.5955297177793
4.24999999999975,-18.4775906502405
4.25199999999975,-18.355092513695
4.25399999999975,-18.2280655327249
4.25599999999975,-18.0965410493369
4.25799999999975,-17.9605515152294
4.25999999999975,-17.820130483785
4.26199999999975,-17.6753126017921
4.26399999999975,-17.526133600896
4.26599999999975,-17.3726302887831
4.26799999999975,-17.2148405400987
4.26999999999975,-17.0528032871023
4.27199999999975,-16.8865585100612
4.27399999999975,-16.7161472273868
4.27599999999975,-16.5416114855133
4.27799999999975,-16.362994348523
4.27999999999975,-16.180339887522
4.28199999999975,-15.9936931697654
4.28399999999975,-15.8031002475379
4.28599999999975,-15.6086081467911
4.28799999999975,-15.4102648555409
4.28999999999975,-15.2081193120262
4.29199999999975,-15.0022213926352
4.29399999999975,-14.7926218995987
4.29599999999975,-14.5793725484552
4.29799999999975,-14.3625259552913
4.29999999999975,-14.1421356237589
4.30199999999975,-13.9182559318747
4.30399999999975,-13.6909421186027
4.30599999999975,-13.4602502702248
4.30799999999975,-13.2262373065028
4.30999999999975,-12.9889609666339
4.31199999999975,-12.7484797950044
4.31399999999975,-12.5048531267451
4.31599999999975,-12.258141073091
4.31799999999975,-12.0084045065495
4.31999999999975,-11.7557050458817
4.32199999999975,-11.5001050408982
4.32399999999975,-11.2416675570756
4.32599999999975,-10.9804563599961
4.32799999999975,-10.7165358996137
4.32999999999975,-10.4499712943531
4.33199999999974,-10.180828315042
4.33399999999974,-9.90917336868301
4.33599999999974,-9.63507348206946
4.33799999999974,-9.35859628524703
4.33999999999974,-9.07980999482678
4.34199999999974,-8.79878339715441
4.34399999999974,-8.51558583133795
4.34599999999974,-8.23028717213892
4.34799999999974,-7.9429578127326
4.34999999999974,-7.65366864733915
4.35199999999974,-7.36249105373114
4.35399999999974,-7.06949687562307
4.35599999999974,-6.77475840494396
4.35799999999974,-6.47834836400131
4.35999999999974,-6.18033988753759
4.36199999999974,-5.8808065046849
4.36399999999974,-5.57982212082358
4.36599999999974,-5.27746099934674
4.36799999999974,-4.97379774333653
4.36999999999974,-4.66890727715768
4.37199999999974,-4.36286482797069
4.37399999999974,-4.05574590717021
4.37599999999974,-3.74762629175456
4.37799999999974,-3.4385820056285
4.37999999999974,-3.12868930084501
4.38199999999974,-2.81802463879227
4.38399999999974,-2.50666467132677
4.38599999999974,-2.19468622186165
4.38799999999974,-1.88216626641122
4.38999999999974,-1.56918191459788
4.39199999999974,-1.25581039062728
4.39399999999974,-0.942129014234023
4.39599999999974,-0.628215181603745
4.39799999999974,-0.314146346277592
4.39999999999974,-4.13094751772431e-11
4.40199999999974,0.314146346195125
4.40399999999974,0.628215181521309
4.40599999999974,0.942129014151496
4.40799999999974,1.25581039054496
4.40999999999974,1.56918191451565
4.41199999999974,1.88216626632897
4.41399999999974,2.19468622177967
4.41599999999974,2.5066646712448
4.41799999999974,2.81802463871048
4.41999999999974,3.12868930076355
4.42199999999974,3.43858200554711
4.42399999999973,3.74762629167354
4.42599999999973,4.05574590708945
4.42799999999973,4.36286482789006
4.42999999999973,4.66890727707748
4.43199999999973,4.97379774325664
4.43399999999973,5.27746099926705
4.43599999999973,5.57982212074437
4.43799999999973,5.88080650460607
4.43999999999973,6.18033988745902
4.44199999999973,6.47834836392328
4.44399999999973,6.77475840486622
4.44599999999973,7.06949687554578
4.44799999999973,7.36249105365445
4.44999999999973,7.65366864726282
4.45199999999973,7.94295781265691
4.45399999999973,8.23028717206375
4.45599999999973,8.51558583126319
4.45799999999973,8.79878339708035
4.45999999999973,9.07980999475329
4.46199999999973,9.35859628517402
4.46399999999973,9.63507348199718
4.46599999999973,9.90917336861137
4.46799999999973,10.1808283149709
4.46999999999973,10.4499712942828
4.47199999999973,10.716535899544
4.47399999999973,10.9804563599271
4.47599999999973,11.2416675570074
4.47799999999973,11.5001050408307
4.47999999999973,11.755705045815
4.48199999999973,12.0084045064836
4.48399999999973,12.2581410730257
4.48599999999973,12.5048531266807
4.48799999999973,12.7484797949409
4.48999999999973,12.9889609665711
4.49199999999973,13.2262373064409
4.49399999999973,13.4602502701638
4.49599999999973,13.6909421185425
4.49799999999973,13.9182559318154
4.49999999999973,14.1421356237005
4.50199999999973,14.3625259552338
4.50399999999973,14.5793725483988
4.50599999999973,14.7926218995431
4.50799999999973,15.0022213925807
4.50999999999973,15.2081193119726
4.51199999999973,15.4102648554882
4.51399999999972,15.6086081467396
4.51599999999972,15.8031002474873
4.51799999999972,15.9936931697158
4.51999999999972,16.1803398874735
4.52199999999972,16.3629943484756
4.52399999999972,16.5416114854668
4.52599999999972,16.7161472273416
4.52799999999972,16.886558510017
4.52999999999972,17.0528032870591
4.53199999999972,17.2148405400567
4.53399999999972,17.3726302887422
4.53599999999972,17.5261336008563
4.53799999999972,17.6753126017535
4.53999999999972,17.8201304837475
4.54199999999972,17.9605515151931
4.54399999999972,18.0965410493018
4.54599999999972,18.2280655326909
4.54799999999972,18.3550925136622
4.54999999999972,18.477590650209
4.55199999999972,18.5955297177489
4.55399999999972,18.7088806165818
4.55599999999972,18.8176153790696
4.55799999999972,18.9217071765366
4.55999999999972,19.0211303258895
4.56199999999972,19.1158602959536
4.56399999999972,19.2058737135266
4.56599999999972,19.2911483691443
4.56799999999972,19.3716632225616
4.56999999999972,19.4473984079432
4.57199999999972,19.5183352387653
4.57399999999972,19.5844562124263
4.57599999999972,19.6457450145655
4.57799999999972,19.7021865230879
4.57999999999972,19.7537668118958
4.58199999999972,19.8004731543249
4.58399999999972,19.842294026284
4.58599999999972,19.8792191090987
4.58799999999972,19.9112392920574
4.58999999999972,19.9383466746591
4.59199999999972,19.9605345685626
4.59399999999972,19.9777974992373
4.59599999999972,19.9901312073132
4.59799999999972,19.9975326496325
4.59999999999972,20
4.60199999999972,19.9975326496339
4.60399999999971,19.990131207316
4.60599999999971,19.9777974992415
4.60799999999971,19.9605345685682
4.60999999999971,19.9383466746661
4.61199999999971,19.9112392920658
4.61399999999971,19.8792191091085
4.61599999999971,19.8422940262952
4.61799999999971,19.8004731543375
4.61999999999971,19.7537668119098
4.62199999999971,19.7021865231032
4.62399999999971,19.6457450145822
4.62599999999971,19.5844562124445
4.62799999999971,19.5183352387848
4.62999999999971,19.4473984079641
4.63199999999971,19.3716632225839
4.63399999999971,19.2911483691679
4.63599999999971,19.2058737135515
4.63799999999971,19.1158602959799
4.63999999999971,19.0211303259171
4.64199999999971,18.9217071765656
4.64399999999971,18.8176153790999
4.64599999999971,18.7088806166134
4.64799999999971,18.5955297177818
4.64999999999971,18.4775906502432
4.65199999999971,18.3550925136978
4.65399999999971,18.2280655327277
4.65599999999971,18.0965410493398
4.65799999999971,17.9605515152325
4.65999999999971,17.8201304837881
4.66199999999971,17.6753126017953
4.66399999999971,17.5261336008994
4.66599999999971,17.3726302887865
4.66799999999971,17.2148405401022
4.66999999999971,17.0528032871059
4.67199999999971,16.8865585100649
4.67399999999971,16.7161472273906
4.67599999999971,16.5416114855171
4.67799999999971,16.362994348527
4.67999999999971,16.1803398875261
4.68199999999971,15.9936931697695
4.68399999999971,15.8031002475421
4.68599999999971,15.6086081467955
4.68799999999971,15.4102648555453
4.68999999999971,15.2081193120307
4.69199999999971,15.0022213926399
4.69399999999971,14.7926218996034
4.6959999999997,14.5793725484599
4.6979999999997,14.3625259552961
4.6999999999997,14.1421356237638
4.7019999999997,13.9182559318796
4.7039999999997,13.6909421186077
4.7059999999997,13.4602502702299
4.7079999999997,13.226237306508
4.7099999999997,12.9889609666391
4.7119999999997,12.7484797950097
4.7139999999997,12.5048531267506
4.7159999999997,12.2581410730965
4.7179999999997,12.008404506555
4.7199999999997,11.7557050458874
4.7219999999997,11.5001050409039
4.7239999999997,11.2416675570813
4.7259999999997,10.9804563600019
4.7279999999997,10.7165358996196
4.7299999999997,10.449971294359
4.7319999999997,10.1808283150479
4.7339999999997,9.909173368689
4.7359999999997,9.63507348207563
4.7379999999997,9.35859628525312
4.7399999999997,9.07980999483292
4.7419999999997,8.79878339716073
4.7439999999997,8.51558583134419
4.7459999999997,8.23028717214521
4.7479999999997,7.94295781273906
4.7499999999997,7.65366864734552
4.7519999999997,7.36249105373755
4.7539999999997,7.06949687562951
4.7559999999997,6.77475840495044
4.7579999999997,6.47834836400784
4.7599999999997,6.18033988754415
4.7619999999997,5.88080650469149
4.7639999999997,5.5798221208302
4.7659999999997,5.27746099935339
4.7679999999997,4.97379774334321
4.7699999999997,4.66890727716452
4.7719999999997,4.36286482797742
4.7739999999997,4.05574590717696
4.7759999999997,3.74762629176147
4.7779999999997,3.43858200563529
4.7799999999997,3.12868930085182
4.7819999999997,2.8180246387991
4.7839999999997,2.50666467133361
4.78599999999969,2.19468622186851
4.78799999999969,1.88216626641809
4.78999999999969,1.56918191460475
4.79199999999969,1.25581039063416
4.79399999999969,0.94212901424091
4.79599999999969,0.628215181610636
4.79799999999969,0.314146346284628
4.79999999999969,4.82041890077143e-11
4.80199999999969,-0.314146346188231
4.80399999999969,-0.628215181514275
4.80599999999969,-0.942129014144608
4.80799999999969,-1.25581039053808
4.80999999999969,-1.56918191450864
4.81199999999969,-1.88216626632211
4.81399999999969,-2.19468622177282
4.81599999999969,-2.50666467123796
4.81799999999969,-2.81802463870365
4.81999999999969,-3.12868930075674
4.82199999999969,-3.43858200554032
4.82399999999969,-3.74762629166677
4.82599999999969,-4.05574590708255
4.82799999999969,-4.36286482788333
4.82999999999969,-4.66890727707078
4.83199999999969,-4.97379774324983
4.83399999999969,-5.2774609992604
4.83599999999969,-5.57982212073775
4.83799999999969,-5.88080650459935
4.83999999999969,-6.18033988745246
4.84199999999969,-6.47834836391676
4.84399999999969,-6.77475840485973
4.84599999999969,-7.06949687553933
4.84799999999969,-7.36249105364804
4.84999999999969,-7.65366864725645
4.85199999999969,-7.94295781265058
4.85399999999969,-8.23028717205734
4.85599999999969,-8.51558583125696
4.85799999999969,-8.79878339707415
4.85999999999969,-9.07980999474702
4.86199999999969,-9.35859628516792
4.86399999999969,-9.63507348199114
4.86599999999969,-9.90917336860526
4.86799999999969,-10.1808283149649
4.86999999999969,-10.4499712942769
4.87199999999969,-10.7165358995382
4.87399999999969,-10.9804563599213
4.87599999999969,-11.2416675570017
4.87799999999968,-11.500105040825
4.87999999999968,-11.7557050458094
4.88199999999968,-12.0084045064781
4.88399999999968,-12.2581410730203
4.88599999999968,-12.5048531266754
4.88799999999968,-12.7484797949354
4.88999999999968,-12.9889609665658
4.89199999999968,-13.2262373064357
4.89399999999968,-13.4602502701586
4.89599999999968,-13.6909421185374
4.89799999999968,-13.9182559318105
4.89999999999968,-14.1421356236956
4.90199999999968,-14.362525955229
4.90399999999968,-14.579372548394
4.90599999999968,-14.7926218995385
4.90799999999968,-15.0022213925761
4.90999999999968,-15.2081193119681
4.91199999999968,-15.4102648554838
4.91399999999968,-15.6086081467352
4.91599999999968,-15.803100247483
4.91799999999968,-15.9936931697116
4.91999999999968,-16.1803398874694
4.92199999999968,-16.3629943484715
4.92399999999968,-16.5416114854629
4.92599999999968,-16.7161472273378
4.92799999999968,-16.8865585100133
4.92999999999968,-17.0528032870555
4.93199999999968,-17.2148405400532
4.93399999999968,-17.3726302887388
4.93599999999968,-17.5261336008529
4.93799999999968,-17.6753126017502
4.93999999999968,-17.8201304837444
4.94199999999968,-17.96055151519
4.94399999999968,-18.0965410492988
4.94599999999968,-18.228065532688
4.94799999999968,-18.3550925136595
4.94999999999968,-18.4775906502063
4.95199999999968,-18.5955297177463
4.95399999999968,-18.7088806165794
4.95599999999968,-18.8176153790673
4.95799999999968,-18.9217071765344
4.95999999999968,-19.0211303258873
4.96199999999968,-19.1158602959516
4.96399999999968,-19.2058737135246
4.96599999999968,-19.2911483691425
4.96799999999967,-19.3716632225599
4.96999999999967,-19.4473984079416
4.97199999999967,-19.5183352387638
4.97399999999967,-19.5844562124249
4.97599999999967,-19.6457450145642
4.97799999999967,-19.7021865230867
4.97999999999967,-19.7537668118947
4.98199999999967,-19.8004731543239
4.98399999999967,-19.8422940262831
4.98599999999967,-19.879219109098
4.98799999999967,-19.9112392920568
4.98999999999967,-19.9383466746585
4.99199999999967,-19.9605345685622
4.99399999999967,-19.977797499237
4.99599999999967,-19.990131207313
4.99799999999967,-19.9975326496324
4.99999999999967,-20
5.00199999999967,-19.997532649634
