time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.90599999999979,0,0,2.37375766350115e-06,0,-1.87397220700817e-05,0.000884587590254035,-5.83018210174652e-05,0.0017355154191294,-0.000147715971111402,0.00340386438121291,-0.000211933719635458,0.00326945816254971,-0.000461216540003901,0.00735599367142759,-0.000421563050172612,0.0046007750432536,-0.000998318135282603,0.012536448096133,-0.00065387240360683,0.00572505925552002,-0.00176635623069275,0.0187342112977574,-0.000878621767805741,0.00663346307471094,-0.00274370453008079,0.0257267215607818,-0.00106812327805391,0.00731176973446969,-0.00388248665510846,0.0332746083019877,-0.00119763134472912,0.00774036286781955,-0.00511160764026742,0.0411149943020248,-0.00124550391552869,0.00789122651071381
3.90799999999979,0,0,2.40951071654623e-06,0,-1.76300556224062e-05,0.000861636827108939,-5.51395718243517e-05,0.0016899080865996,-0.000139639655737314,0.0033133523566155,-0.00020043186985735,0.00318036878282413,-0.000435874418769617,0.00715590116694989,-0.000398070984218766,0.00447133456976014,-0.000942640164154046,0.0121885444427273,-0.000616550710230064,0.00555978758676818,-0.00166649846884256,0.0182059411757558,-0.000827853034214047,0.00643949105054603,-0.00258749695609288,0.0249942721696393,-0.00100680281635838,0.00709909852735094,-0.00366137480937069,0.0323240393477029,-0.0011298256672274,0.00751808525486177,-0.00482119635654553,0.0399401997476656,-0.00117543785956308,0.00766604448035246
3.90999999999979,0,0,2.10402153376891e-06,0,-1.69572314445364e-05,0.000840364487070264,-5.25807576181714e-05,0.00164744381596423,-0.000132873544009923,0.00322867673343635,-0.000190088136806612,0.00309628304078829,-0.000413387920140554,0.0069674585107055,-0.000376578923905162,0.00434866281054471,-0.000892484112450784,0.0118606963612599,-0.00058269928154311,0.00540497655990005,-0.00157662583533747,0.0177106845212998,-0.000782565088520578,0.00626084848264094,-0.00244747758540566,0.0243116128608523,-0.000952252179117476,0.00690410556756128,-0.00346346136756062,0.0314411307625721,-0.00106920733870043,0.00731372883084333,-0.0045612895405786,0.0388509998466071,-0.00111274473155097,0.00745880735615453
3.91199999999979,0,0,1.89186221842885e-06,0,-1.61972404288053e-05,0.00081863800985138,-4.99992861598137e-05,0.00160473487734694,-0.00012626386726171,0.00314476882405669,-0.000180407232551415,0.00301541066192545,-0.000392400200306118,0.00678569599853029,-0.000357223113601443,0.00423478399473548,-0.000846888821886466,0.011551054687629,-0.000552825117635498,0.00526413133051597,-0.00149609123343181,0.0172492583308279,-0.000742734161218763,0.00609910982253829,-0.00232281293595431,0.023680470858124,-0.000904178261392849,0.00672738032376943,-0.0032876913429585,0.0306281675179528,-0.00101558148868594,0.00712779769538505,-0.00433054245318314,0.037850048306035,-0.00105706811872194,0.00726980561649474
3.91399999999979,0,0,1.84724303009755e-06,0,-1.52448420222321e-05,0.000795777146414578,-4.72354014105716e-05,0.00156075553604551,-0.000119516243064529,0.00306015329115881,-0.000171158708263023,0.00293742531227925,-0.000372433534669519,0.00660946218895571,-0.000339857652427825,0.00413051263550637,-0.000805194930455787,0.0112593295118338,-0.000526675754752843,0.00513796114678427,-0.00142386336657304,0.016821803504719,-0.000707954421688122,0.00595449584139912,-0.00221201489451057,0.0231011121884291,-0.000862158397651729,0.00656909551718626,-0.00313222737142895,0.0298860451091681,-0.00096873791481308,0.00696148330713782,-0.00412710325869199,0.0369398445656017,-0.00100849872478147,0.00710083053753327
3.91599999999979,0,0,1.77247425404448e-06,0,-1.43720290433433e-05,0.000773662028331241,-4.46626206237657e-05,0.00151844691390657,-0.000113257182016586,0.00297913357313346,-0.000162602640261233,0.00286352080649271,-0.000354014079683323,0.00644227733490888,-0.000323988339395442,0.00403327117621444,-0.000767184202426408,0.0109858543629847,-0.00050341549051812,0.00502347183462439,-0.00135912460766052,0.0164269393774457,-0.000677848775556929,0.00582665867988472,-0.00211408452620106,0.0225727456982689,-0.000826069013653484,0.00643034189589132,-0.00299589859888324,0.0292147406902954,-0.000928399870346571,0.00681505295006563,-0.00394937338332321,0.0361202437727119,-0.000966551947871223,0.00695158284803345
3.91799999999979,0,0,1.67489789036361e-06,0,-1.36687970953807e-05,0.000754152532772804,-4.24788477526433e-05,0.0014805609938966,-0.000107824110253559,0.00290578300000575,-0.000154957055121427,0.00279506513379605,-0.000337628641601562,0.00628873381135393,-0.00030967312088581,0.0039427748356958,-0.000733236409990764,0.0107341043967343,-0.00048272218447907,0.00491862755737151,-0.00130165328804285,0.0160653822346623,-0.000651678462042885,0.00571252063090709,-0.00202813733103506,0.0220935503902232,-0.000795451147773415,0.00630944543050903,-0.00287751350670122,0.0286117932238525,-0.000894360274973382,0.00668870896843392,-0.00379601482670707,0.035389347292253,-0.000931063261595014,0.00682277438347212
3.91999999999979,0,0,1.42622420299194e-06,0,-1.32061421278181e-05,0.00073667148739888,-4.07197059243753e-05,0.00144676609083214,-0.000103382651077447,0.00284049814541814,-0.000148445320615403,0.00273437244528397,-0.000323749672607267,0.00615204946826584,-0.00029722463301198,0.00386175568176648,-0.000703932860334378,0.0105089401360163,-0.000464426949755168,0.00482376080218496,-0.00125155037167742,0.0157409184330958,-0.000628562877182319,0.00560958863327927,-0.00195303080554168,0.0216637687137457,-0.000768763387728525,0.00620218759985068,-0.00277445993868006,0.0280733543720377,-0.000865337477216945,0.00657878803130209,-0.00366321832603127,0.0347399877256524,-0.000900867790501171,0.00671121676826299
3.92199999999979,0,0,1.19385969111618e-06,0,-1.28287967807688e-05,0.000721202807663234,-3.92315497562574e-05,0.00141709391474559,-9.96548752600035e-05,0.00278344900051752,-0.000142961733307744,0.00268189558776206,-0.000312056776470025,0.00603341764711418,-0.000286678904960315,0.00379186887848791,-0.000679084577192257,0.0103136443545367,-0.000448708029524389,0.00474102785877152,-0.00120860746827374,0.0154581471195128,-0.000608248672843781,0.00551799568808981,-0.00188789307472439,0.0212862677128148,-0.000744848342194587,0.00610464075812166,-0.0026839665996004,0.0275958968886693,-0.000838700466899609,0.00647659910500164,-0.00354531912812619,0.0341588592509556,-0.000873032035669822,0.00660672440968065
3.92399999999979,0,0,1.17106174932948e-06,0,-1.23640732174901e-05,0.000708653704814686,-3.78737801825482e-05,0.00139271615579269,-9.62878443111866e-05,0.00273630437455406,-0.000138301560684471,0.00263796114188729,-0.000302025273640257,0.005934703754447,-0.00027794754818876,0.00373339861053306,-0.000658176166193745,0.0101505613999697,-0.000435648132356437,0.00467104668946657,-0.00117241025103946,0.0152196895128974,-0.000590686456418421,0.00543719378741236,-0.00183183998118846,0.0209615894377848,-0.000722757117854982,0.00601316302353633,-0.0026039401715104,0.0271753270443404,-0.000813134330809643,0.006376996445418,-0.00343884770058022,0.0336367148928968,-0.000846134156471193,0.00650414879918097
3.92599999999979,0,0,1.17840715424029e-06,0,-1.20066199485942e-05,0.000699330240050533,-3.68650602210763e-05,0.00137467480144222,-9.37967754955654e-05,0.00270120984660294,-0.000134844618048559,0.00260481501687632,-0.000294415711959988,0.00585954469394574,-0.000271018889949746,0.00368654298730628,-0.000641590903517861,0.0100218825994133,-0.000424516999942136,0.00461083025563411,-0.00114231860668364,0.0150239527360184,-0.000574747215715985,0.00536329540993401,-0.00178340717610281,0.020685472912021,-0.000702122821448302,0.00592670474479587,-0.00253298285630235,0.0268079483685171,-0.00078900644024584,0.00628174696696735,-0.00334292112393894,0.0331720147105941,-0.00082073457638731,0.00640579318952183
3.92799999999979,0,0,1.03673533252881e-06,0,-1.19623383510096e-05,0.000694434682629285,-3.64475082262952e-05,0.001364564903346,-9.25477646655958e-05,0.002680324838952,-0.000132638821255611,0.00258257383730657,-0.000289509676362833,0.00580931521839823,-0.000265676965533024,0.00364964624457851,-0.000629191561195008,0.00992648904176085,-0.000414695008050761,0.00455728453012098,-0.00111763278007168,0.0148670693256734,-0.000560022594514178,0.00529434298660054,-0.00174176242186217,0.0204534168625001,-0.000683092127308859,0.00584598883073522,-0.0024706598406221,0.0264909853245813,-0.000766947679687335,0.00619337311488996,-0.00325777815023834,0.0327648087933692,-0.000797529221543326,0.00631458156526717
3.92999999999979,0,0,9.60618525111999e-07,0,-1.20305524001369e-05,0.000693973833837638,-3.64029897732242e-05,0.00136210761427227,-9.20845956127758e-05,0.00267255638633392,-0.000131363126949033,0.00256920321657594,-0.000286443479292245,0.00578036878990899,-0.000261485416166059,0.00362017221431502,-0.000619941518040578,0.00985951781125884,-0.00040638864759872,0.00451082354409776,-0.00109776561262537,0.0147456860876069,-0.000547074521343405,0.00523236056252876,-0.00170674594587039,0.0202635319569496,-0.000665888669271367,0.00577164098460992,-0.00241683466628092,0.0262224743588672,-0.000746792720797281,0.0061112767627446,-0.00318306674936816,0.0324123766442859,-0.000776234085035673,0.00622971702666135
3.93199999999979,0,0,9.53993429776612e-07,0,-1.20910998095282e-05,0.000695163344329992,-3.648479186003e-05,0.00136296029042331,-9.19602251535903e-05,0.00267137731656638,-0.000130686399774861,0.00256232456614679,-0.000284622125264635,0.00576574523876657,-0.000258507901576277,0.00359942755931561,-0.000613362771235317,0.0098159295849508,-0.000399658784061411,0.00447347455482908,-0.00108227038082531,0.0146565660033987,-0.000535940293353309,0.0051789384894535,-0.00167795302812488,0.0201139592195682,-0.000650525887762263,0.00570470501103906,-0.00237094399551081,0.0260008244348932,-0.000728225767071458,0.0060349208978663,-0.0031178230642271,0.0321121487577638,-0.00075650354349981,0.0061500323607199
3.93399999999979,0,0,9.95727607165453e-07,0,-1.20758394939058e-05,0.000695882204943548,-3.64716896157719e-05,0.00136371252927353,-9.18156432118069e-05,0.00267142217483201,-0.000130325059298055,0.00255940833700935,-0.000283504759141315,0.00575874385093462,-0.000256675811476932,0.00358722961081204,-0.000609014936764305,0.00978976160609508,-0.000394781712180903,0.00444663677063033,-0.00107097224791236,0.0145951202210026,-0.000526796341889113,0.00513520914862417,-0.00165530765751993,0.0200010061046951,-0.000637081690740121,0.00564606890819685,-0.00233320469841045,0.0258239027444463,-0.000711765900187201,0.0059666531474462,-0.00306293865667294,0.0318648115514372,-0.000739016956320284,0.00607855003731666
3.93599999999979,0,0,1.09050150810975e-06,0,-1.20234239839948e-05,0.000696740453406001,-3.64749308180684e-05,0.00136488208846996,-9.17376229029041e-05,0.00267255842203084,-0.000130173509845074,0.00255813200292689,-0.000282887502982993,0.00575569361904535,-0.000255585176702193,0.00357944895818303,-0.000606340436877106,0.00977388276489842,-0.000391522608455612,0.00442803351680392,-0.00106340076303387,0.0145536716931588,-0.000520100511561843,0.0051023114028036,-0.00163908809676282,0.0199193898906429,-0.000626537326461129,0.00559907003692229,-0.0023048415637678,0.0256899267096017,-0.000698283661498911,0.00590990934373332,-0.00302038705466297,0.0316718740746995,-0.000724484008230751,0.00601848449499758
3.93799999999979,0,0,8.89862879323628e-07,0,-1.22786016205497e-05,0.000698184493878757,-3.67773819482949e-05,0.00136691353084523,-9.2246705181368e-05,0.00267510571440467,-0.000130298606964733,0.00255767870543678,-0.000283156068126203,0.00575514739880316,-0.000254846721524706,0.00357324288076845,-0.000605113925455308,0.00976330632271072,-0.000389166154273405,0.00441393765413348,-0.00105875806248317,0.0145246011502866,-0.000515532791752315,0.00507929501907081,-0.00162858453719474,0.0198625475406487,-0.000619330894371113,0.00556649385928984,-0.00228587643638051,0.0255961348033923,-0.000688696473260288,0.00586911712474418,-0.00299119474078131,0.0315351373947662,-0.000713917871524551,0.00597445012947622
3.93999999999979,0,0,6.09456501450925e-07,0,-1.25945179083034e-05,0.000699147297268999,-3.71420392488708e-05,0.00136838321592192,-9.29049456543418e-05,0.0026769927468024,-0.000130535452837343,0.00255749410895675,-0.000283754828082842,0.00575482002239892,-0.000254402815688466,0.00356870865864715,-0.000604732819628947,0.00975582938521887,-0.000387589522214168,0.0044041308243603,-0.0010561280382671,0.0145046907298359,-0.000512605782780239,0.00506429467406528,-0.0016223629351446,0.0198253209276889,-0.000615116194780706,0.00554703292898996,-0.0022748561621917,0.0255375571363462,-0.000683354693571183,0.00584599452091252,-0.0029744228115636,0.0314521371289112,-0.000707909057671529,0.00594924855080088
3.94199999999979,0,0,5.63327137029281e-07,0,-1.26397565313353e-05,0.000698973434374112,-3.71712330379805e-05,0.00136793550052118,-9.29444193417431e-05,0.00267599884225344,-0.000130493696603031,0.00255629418911502,-0.000283683423303476,0.00575214656247583,-0.000254191907307119,0.00356642217841828,-0.000604265859413187,0.00974996379688607,-0.000386975794195475,0.00439991319983742,-0.00105478298368163,0.0144934978607371,-0.00051144201549908,0.00505787859226792,-0.00161954833686673,0.0198065953094425,-0.0006132998310677,0.00553828947702161,-0.0022698349546296,0.0255086497833121,-0.000680722575755657,0.00583428475913929,-0.00296639377239454,0.0314102409476262,-0.000704634991688236,0.00593548528534483
3.94399999999979,0,0,6.00715114031192e-07,0,-1.25439678910892e-05,0.000697609252885972,-3.69991409700477e-05,0.00136566957784078,-9.26161343939553e-05,0.00267228423138828,-0.00013022477224925,0.00255419375465483,-0.000283149198478754,0.00574712236140735,-0.000254100768319512,0.00356610771857547,-0.000603844603750974,0.00974576114430777,-0.000387293533341944,0.0044017541014413,-0.00105477622365478,0.0144914451680363,-0.000511852159318715,0.00505976362648755,-0.00161963890206546,0.0198048778263282,-0.000612949867536456,0.00553650741845539,-0.00226890212680616,0.0255023811742415,-0.000679028147896823,0.00582700858963282,-0.00296331072880823,0.0313948866157902,-0.000702246883419228,0.00592541711689031
3.94599999999979,0,0,6.00199117573124e-07,0,-1.24849637800317e-05,0.000695931609913804,-3.68578785441031e-05,0.00136302872207509,-9.23908605509217e-05,0.00266834948478145,-0.000130108086152371,0.00255291318708283,-0.000283026848624293,0.00574372458896082,-0.00025449313959942,0.00356863928783935,-0.000604449220012974,0.00974663058306287,-0.000388314279993986,0.00440732339677546,-0.0010564934871508,0.0144979209161501,-0.000512894068015328,0.00506469635192849,-0.00162203001763196,0.0198143875237373,-0.000613120251860587,0.00553721239305342,-0.00227087126749742,0.0255099787654729,-0.000678019377938977,0.00582260606333619,-0.00296386417360497,0.0313964238408952,-0.000700591399405113,0.00591843961117682
3.94799999999979,0,0,4.00194475563754e-07,0,-1.26641769594385e-05,0.000695605373772114,-3.70336182323704e-05,0.00136285430483067,-9.2836478828539e-05,0.00266882289773025,-0.000130516767533274,0.00255496029399097,-0.000284113053931365,0.00574756120693787,-0.000255362552015941,0.00357310730555834,-0.000606559648569224,0.00975532725686135,-0.000389421171073426,0.0044121780463067,-0.00105962733114431,0.0145108023719971,-0.00051377847033144,0.00506795539349599,-0.00162576714201201,0.0198291676466618,-0.000613396044701588,0.00553756016476277,-0.00227441361979555,0.0255232313948618,-0.000677334172817832,0.00581916438525096,-0.00296631304419888,0.0314047799558521,-0.000699231633199283,0.005912690845117
3.94999999999979,0,0,2.46119586136113e-08,0,-1.31437767274622e-05,0.000698155980671328,-3.76738479383287e-05,0.00136744494112891,-9.41300208612196e-05,0.00267685939572661,-0.000131470676475975,0.00256076119080125,-0.000286373285818656,0.00576084061649,-0.000256293901885462,0.00357756144648061,-0.000609635256447242,0.00977212776947461,-0.000390100097979679,0.00441476043111991,-0.00106320187325657,0.0145291140758981,-0.000514033089546976,0.00506823470467047,-0.00162922641695794,0.0198460922120477,-0.00061281959044664,0.0055342735273613,-0.00227675896142604,0.0255347122332016,-0.000675665411339997,0.00581158573295044,-0.00296656312489075,0.0314071386119645,-0.000696865219835395,0.00590268712488205
