time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.66999999999982,0,0,5.15920121594743e-06,0,-0.000350217582238224,0.00362646994009918,-0.00101023113462515,0.00709631326223949,-0.00251758286234401,0.0138744710410241,-0.00351040204112155,0.0132399207379777,-0.00762752922567824,0.0297824167469848,-0.00678587318619779,0.0184136095163645,-0.0161412928632838,0.0503743692327073,-0.0102258645688159,0.0226068901391894,-0.0279669921418943,0.0746694097291092,-0.013338440854644,0.0258209962255805,-0.0425854767894087,0.101694493261125,-0.0157621479736792,0.0280703213919782,-0.0591828330484254,0.130497563739345,-0.0172694358148001,0.0293829874106982,-0.076785680112527,0.160163738518713,-0.0177690004173372,0.0298062782896514
3.67199999999982,0,0,5.5536051847579e-06,0,-0.000359003941687148,0.00367286056417869,-0.00103605686124383,0.0071871763476374,-0.00258220604415117,0.0140524442544299,-0.00360122038599676,0.0134104267604992,-0.00782529045295347,0.0301664458696286,-0.00696390696996381,0.01865372610394,-0.0165648110001556,0.051029537519217,-0.0104995718752705,0.0229073455536095,-0.0287097134304545,0.0756500395583558,-0.0137005080500133,0.0261688378116431,-0.0437254265172295,0.103039600151997,-0.0161900383846539,0.0284485576856839,-0.0607716515829698,0.132229417729675,-0.0177346302281379,0.029776013474563,-0.078847193032898,0.16229121236462,-0.0182452241994175,0.0302030634953886
3.67399999999982,0,0,6.03945748085577e-06,0,-0.000367449646048595,0.0037176940028372,-0.0010611924895936,0.00727508458380997,-0.00264530452948752,0.0142248178211127,-0.0036903848431444,0.0135759889438129,-0.00801926666939318,0.03053903021016,-0.00713878289694435,0.0188867872417317,-0.0169794842997507,0.0516640819069958,-0.010765819622267,0.0231961211132925,-0.0294331820790687,0.0765956876998938,-0.0140493238537206,0.0264999067791319,-0.0448306661601696,0.104331250936846,-0.0166005500540049,0.0288069542929976,-0.0623072117432107,0.133887205343661,-0.0181803630371358,0.0301478624266939,-0.0808356187743865,0.164323260622924,-0.0187015822364228,0.0305784523689832
3.67599999999982,0,0,5.76674427189763e-06,0,-0.000376432672474749,0.00376080626311738,-0.00108651274155704,0.00736010509975731,-0.00270880070940226,0.0143919759582887,-0.00377898031635058,0.0137373775565357,-0.00821220439282,0.0309009555036413,-0.00731094920640277,0.0191127443390593,-0.017388046956367,0.052278332624452,-0.0110239987275476,0.0234723102735524,-0.0301386409326531,0.0775052037730303,-0.0143824533173959,0.0268120973561372,-0.0458995824353458,0.105566114845177,-0.0169910794360396,0.0291437078444513,-0.0637859802545073,0.135466530896953,-0.0186053851850447,0.0304981453892112,-0.0827463610916346,0.166255288612364,-0.0191368213876282,0.0309322395113056
3.67799999999982,0,0,4.93606339140578e-06,0,-0.00038582938608121,0.00380287857128397,-0.00111207873735631,0.0074432305876392,-0.00277251533188778,0.0145550527000953,-0.00386667559754995,0.0138942699612171,-0.00840291045728498,0.0312521989139928,-0.0074786919761606,0.0193297443970863,-0.0177874388572057,0.0528705590170035,-0.0112727409636398,0.0237349891423541,-0.0308230815520406,0.0783773699755735,-0.0147012428991677,0.0271071837270216,-0.04693021722453,0.106744491144324,-0.0173612761375432,0.029459255544072,-0.0652040087754842,0.136966800466594,-0.0190065741823147,0.0308250608297708,-0.0845722611131102,0.168084876498069,-0.0195479033270976,0.0312626997758557
3.67999999999982,0,0,4.56317862923923e-06,0,-0.000394752654286768,0.00384425776884587,-0.00113688019019336,0.00752429369886895,-0.00283405628335917,0.0147133989592725,-0.00395144667297023,0.0140451137053215,-0.00858699741349719,0.0315908699243866,-0.00764040577420605,0.0195372779967034,-0.0181724460226904,0.0534392466354373,-0.011511778411549,0.0239851252151967,-0.0314811559534762,0.0792117599603537,-0.0150056790625386,0.027386305828601,-0.0479176947257174,0.10786745599105,-0.0177122204137808,0.0297554609187286,-0.0665567719221259,0.138390369594803,-0.0193828869903835,0.0311287803836358,-0.0863065335709745,0.169813473747362,-0.0199320396143035,0.0315683889350244
3.68199999999982,0,0,5.25087841028027e-06,0,-0.000402530542569096,0.00388471551194909,-0.00116026080954205,0.00760300673052416,-0.00289210367436543,0.0148664603235949,-0.00403269114959915,0.0141895160958157,-0.00876247968326684,0.0319159097665918,-0.00779534408515746,0.0197347086509234,-0.0185402600076279,0.0539826927297865,-0.0117403421678418,0.0242222030851437,-0.0321093257275983,0.0800062760418546,-0.0152949914098744,0.0276491610723917,-0.0488576990469402,0.108932690828857,-0.0180433495925646,0.0300324274565053,-0.0678410755941575,0.139736339839257,-0.0197375746422762,0.0314123800058956,-0.0879507059976526,0.17144449411557,-0.0202945968212193,0.0318542050875327
3.68399999999982,0,0,5.72865835230107e-06,0,-0.0004103858517903,0.00392402310600212,-0.00118331580187377,0.0076790963388045,-0.00294888867647337,0.0150138497562041,-0.00411119497382416,0.0143273304810168,-0.00893179487178567,0.0322263422242127,-0.00794287112388391,0.0199207953858447,-0.0188916902130484,0.0544979604100857,-0.0119559450869025,0.0244437270076667,-0.0327059679665112,0.0807558070472327,-0.0155673205131178,0.0278942875670618,-0.0497480859725922,0.109934928349832,-0.0183557438822449,0.0302914069087933,-0.0690572037177969,0.141001865975923,-0.0200741647666791,0.031679176490591,-0.0895088961211081,0.17297858446428,-0.0206393433474698,0.0321236254475916
3.68599999999982,0,0,5.15215613600303e-06,0,-0.00041886107950216,0.00396112319587958,-0.00120632423423685,0.00775131762434874,-0.00300505699179762,0.0151535673493815,-0.0041869316220361,0.0144578381804137,-0.0090953782479174,0.0325194854522697,-0.0080826048072818,0.0200948302658167,-0.0192264571435283,0.0549815494273173,-0.0121575291230371,0.0246487799836839,-0.0332696254726319,0.0814560537552829,-0.0158218328810827,0.0281213952655562,-0.0505879171219599,0.110870666562597,-0.0186512266412107,0.0305342063751542,-0.070206127529422,0.142185224908209,-0.0203938048689746,0.03193035461689,-0.0909823675323749,0.174414667756535,-0.0209663592559781,0.0323771164783759
3.68799999999982,0,0,4.77910705647253e-06,0,-0.000426520108582704,0.00399495404272702,-0.00122745537993207,0.00781739855035064,-0.0030570848264448,0.0152819655309385,-0.00425778994711378,0.0145787525797027,-0.00924821494676251,0.0327904740215675,-0.00821383641875162,0.0202567953140644,-0.0195400340648207,0.0554298009619164,-0.0123468478887425,0.0248396993608119,-0.0337984342175848,0.0821062705687598,-0.0160613766371984,0.0283332935281424,-0.0513765629045626,0.111740604805694,-0.0189291341943142,0.0307607446278557,-0.0712859816591152,0.143286658571218,-0.0206958305649622,0.0321658769059708,-0.0923695699726865,0.17575356959559,-0.021276231369475,0.0326154972652523
3.68999999999982,0,0,5.06616578990907e-06,0,-0.000432785897082399,0.00402514465353148,-0.0012458065345702,0.00787624361827015,-0.00310259977741026,0.0153965716413614,-0.00432118315277458,0.0146872670862153,-0.0093854958470962,0.0330346736220874,-0.00833506014200634,0.0204059028226789,-0.0198278754717923,0.0558391789339312,-0.0125257695080891,0.0250191405138421,-0.0342900428396942,0.0827057801653079,-0.0162878961508951,0.0285325510822473,-0.0521130594089659,0.112546019949053,-0.0191903095278966,0.030972377786235,-0.0722955662590591,0.144307784440497,-0.0209785223996841,0.0323848542874354,-0.0936666082015253,0.176995298767868,-0.0215660699873159,0.0328369038103197
3.69199999999981,0,0,5.61515197614395e-06,0,-0.000438010651111776,0.00405160431072917,-0.00126172892427129,0.00792788023213804,-0.00314250742651114,0.0154975502089457,-0.00437768820325766,0.0147836439285588,-0.00950812549602948,0.0332518395307952,-0.0084453461000939,0.0205408335706897,-0.0200891365471733,0.0562074565315621,-0.0126921726539696,0.0251849267067998,-0.0347425278882531,0.083251216677999,-0.0165018370065189,0.0287193862260457,-0.0527970896666081,0.113284749099925,-0.0194367489133219,0.0311706691477567,-0.0732357022491515,0.145247506510247,-0.021242068005394,0.0325877539306024,-0.0948739605334263,0.178138810508185,-0.0218352349146872,0.0330411871155771
3.69399999999981,0,0,5.46989595012512e-06,0,-0.000443126296688475,0.0040741988933114,-0.00127620444460184,0.0079725549906259,-0.00317887732527328,0.0155855611875937,-0.00442861934135449,0.0148690176515638,-0.00961916057416582,0.0334433055708416,-0.00854499710199377,0.02066137621457,-0.0203258554082898,0.0565345837347743,-0.0128438434849926,0.0253347504044415,-0.035155227286303,0.0837400082428688,-0.016700435825397,0.0288914542442973,-0.0534260821210408,0.113952738286932,-0.019668006217394,0.0313554377581329,-0.0741057968270931,0.146103415633274,-0.0214908874130021,0.0327780333203796,-0.095996716066731,0.179186193789957,-0.0220898624410825,0.0332332868108225
3.69599999999981,0,0,4.65373599126005e-06,0,-0.000448000656473667,0.00409290098224855,-0.00128898231647859,0.00801020178448674,-0.0032112823271674,0.0156605172323272,-0.00447361294968568,0.0149434139121969,-0.00971812285317417,0.0336095193663253,-0.00863443048841137,0.0207687232222018,-0.0205381781288486,0.0568222792913269,-0.0129808716495883,0.0254692250579231,-0.0355265600923827,0.0841729498586328,-0.0168803467618345,0.0290465339647686,-0.0539956772251971,0.114549036780063,-0.019883032517918,0.0315262636538283,-0.0749028993189246,0.146875974801826,-0.0217282775889547,0.0329584923933399,-0.0970357497392705,0.180141011619848,-0.0223339275762281,0.0334163685191808
3.69799999999981,0,0,4.66893176714084e-06,0,-0.00045143991236843,0.00410845516290828,-0.00129913106990837,0.00804159724426151,-0.00323766312584151,0.0157236743265129,-0.00451198363499799,0.0150072075593724,-0.0098022873310736,0.033751873214949,-0.00871285663962771,0.0208626143335364,-0.0207224405444878,0.057071532786769,-0.0131026844443524,0.0255883408452259,-0.0358537223234534,0.0845521461781301,-0.0170437276893533,0.0291866937341821,-0.0545046529337125,0.11507728000426,-0.0200818877920414,0.0316834522963649,-0.0756238889497512,0.147567598088707,-0.021951006688249,0.0331268584430381,-0.0979844897267963,0.181003272627986,-0.0225639527721361,0.0335880154155414
3.69999999999981,0,0,5.1523286511305e-06,0,-0.000453995150272363,0.00412226495676187,-0.00130745515180105,0.00806883926904543,-0.00325907451749951,0.0157776299527802,-0.00454340974529038,0.0150601320816128,-0.00987130966415635,0.0338715427351952,-0.00877822568406317,0.0209412076693091,-0.0208771263198257,0.057282710615112,-0.0132094378642649,0.0256926114494018,-0.0361364955498725,0.0848794530432424,-0.017192513503185,0.0293138923676361,-0.0549541335224014,0.115540691976112,-0.0202644796788395,0.0318271541100983,-0.0762671007903415,0.148179674709424,-0.0221534067610611,0.0332792311338307,-0.0988340982183802,0.181769298553064,-0.0227722786188023,0.0337427018249683
3.70199999999981,0,0,5.50409987316701e-06,0,-0.000456303466232592,0.00413407117391944,-0.00131460420318508,0.00809169129047688,-0.00327698134602359,0.0158224583160929,-0.00456911483253353,0.0151032743753942,-0.00992831668168636,0.0339702053491106,-0.00883248477281194,0.0210062783621241,-0.0210067468550659,0.0574586288621493,-0.0133015445677976,0.025782242276369,-0.0363784472913487,0.0851567477646056,-0.0173245035626071,0.0294262176320466,-0.0553448337111127,0.115938873657118,-0.0204278847925138,0.0319551784351544,-0.0768308833409,0.148710093345449,-0.0223337807625165,0.0334144315836566,-0.0995814615500292,0.182436085994413,-0.0229574514290322,0.0338796249070224
3.70399999999981,0,0,5.43171132391679e-06,0,-0.000458098705324774,0.00414199911369098,-0.00131996792565039,0.00810816275208349,-0.00329144166622591,0.0158563121795898,-0.0045908092743005,0.0151389507624106,-0.0099765465550985,0.0340497472022845,-0.00887950848472765,0.0210619633620222,-0.021117155540726,0.0576037487543568,-0.0133796195563907,0.0258576777517491,-0.036583616348085,0.0853868925954818,-0.0174358164448454,0.0295204624969766,-0.0556763144876782,0.116271157424623,-0.0205678258046457,0.0320643076012706,-0.0773125461936338,0.149156573126352,-0.0224922193248567,0.0335326437079188,-0.100225478876746,0.183002616823024,-0.0231216081205241,0.0340005200800006
3.70599999999981,0,0,4.952790549965e-06,0,-0.000459654871715844,0.00414690974646264,-0.00132399556455516,0.00811928653285608,-0.00330290270601411,0.0158806026565179,-0.00460830756494411,0.0151672200079922,-0.0100160756780167,0.0341116015531204,-0.00891920242927016,0.0211086721497342,-0.0212090890104809,0.0577206154176151,-0.0134447966676892,0.0259204344893104,-0.0367532825082754,0.085573374426834,-0.017526077167354,0.0295967626391022,-0.0559486762516854,0.116540531818425,-0.0206826555855217,0.0321536538271128,-0.0777096638094114,0.149520526013747,-0.0226250682102103,0.0336314258304969,-0.100759107464431,0.183467190960962,-0.0232597420795174,0.0341019427514573
3.70799999999981,0,0,4.76108085646812e-06,0,-0.000460747505354992,0.00415117124008116,-0.00132705938617178,0.00812836018280136,-0.00331136679473258,0.0158997127660693,-0.00462122873108617,0.0151883168295502,-0.0100455189224408,0.0341588401443236,-0.00894926615854695,0.0211440316278764,-0.0212791673574861,0.0578103949308014,-0.0134963830166255,0.0259699477313605,-0.0368858506501553,0.0857188934955451,-0.0175990431463197,0.0296582023787102,-0.0561632619318942,0.116752032320517,-0.0207728089918504,0.0322235887217602,-0.0780205595095712,0.149804866024468,-0.0227263982324757,0.033706616042572,-0.101173883355062,0.183827910068194,-0.0233648882145927,0.0341789181016439
3.70999999999981,0,0,5.18936962361812e-06,0,-0.000461273388378045,0.004155259303171,-0.00132931018341252,0.00813629785541873,-0.00331725169269477,0.0159154755701113,-0.00463035076031344,0.0152037912943275,-0.0100656805508429,0.034194306191374,-0.00896958820909118,0.0211683805584013,-0.0213275992061225,0.0578757418312174,-0.0135333498691886,0.0260056273071575,-0.0369803795229807,0.0858253844935075,-0.017653733103961,0.0297041796282321,-0.0563186534202954,0.116907410139652,-0.0208383770498689,0.0322743818472726,-0.0782437816155846,0.150011539500178,-0.0227958904514449,0.0337581829574218,-0.101467617924765,0.184086411162597,-0.0234360608707412,0.0342309521970238
3.71199999999981,0,0,5.52973364527764e-06,0,-0.000461659078705417,0.00415860359824252,-0.00133098847527638,0.0081425316551891,-0.00332139615887929,0.0159274013481714,-0.00463658893706133,0.0152147017604394,-0.010079423820923,0.0342197142582044,-0.00898294935474658,0.0211845555992688,-0.0213590716853324,0.0579200926895074,-0.0135556155588832,0.0260272922825556,-0.0370386637886757,0.0858938987266,-0.0176849582446286,0.0297306736058409,-0.0564121230499567,0.11700436249875,-0.0208771098507858,0.0323044933361948,-0.0783784375724468,0.150139668520828,-0.0228389082144502,0.0337901111223554,-0.101646315339708,0.184246889137187,-0.0234807925695189,0.0342635888882998
3.71399999999981,0,0,5.63319929587451e-06,0,-0.000462105567151858,0.00416089562881023,-0.00133238687983884,0.00814692502270829,-0.00332480411652735,0.0159357833427499,-0.00464120215397667,0.0152221790548977,-0.0100888031530799,0.0342361447048311,-0.00898997580843969,0.021192752142993,-0.0213757122852814,0.0579441524164426,-0.0135627772661651,0.0260341553086313,-0.0370622982611427,0.0859242346678409,-0.0176921710433025,0.0297367693776556,-0.0564445412010399,0.117041782356166,-0.0208883214470352,0.0323132205927857,-0.0784257178773659,0.150188291335175,-0.02285750073226,0.0338038199892611,-0.101714385262413,0.184310700731812,-0.0235025247030231,0.0342794528447245
3.71599999999981,0,0,5.22814514156315e-06,0,-0.000462880076342889,0.00416260034072968,-0.00133376896116199,0.00814998567335033,-0.00332744929956249,0.01594075156249,-0.00464318636141483,0.0152249564689909,-0.0100922470775861,0.0342420262594713,-0.00898882428201816,0.0211912220316918,-0.0213748220279336,0.0579455206603088,-0.0135550388192532,0.026026747214868,-0.037050632486527,0.0859161046018836,-0.0176789786651336,0.029725815652447,-0.0564191443427632,0.117022726252188,-0.020874983749342,0.0323029754123135,-0.0783885939148813,0.150160398867756,-0.0228474191068822,0.0337963578951665,-0.101668243833762,0.18427618850837,-0.0234940932763076,0.0342732838306278
3.71799999999981,0,0,5.41457359559727e-06,0,-0.000462962079397142,0.00416363758893059,-0.00133394347578848,0.00815090138896749,-0.00332672416077811,0.0159406323585711,-0.00464060298044828,0.0152209643726882,-0.0100854699470392,0.034234123858237,-0.00897864570692826,0.0211794600345044,-0.0213528209513197,0.0579219399532907,-0.0135346312529779,0.0260073869706891,-0.03700344099359,0.0858702627197116,-0.0176494276175224,0.0297011041693239,-0.0563388052885241,0.116950375144708,-0.0208385503384589,0.0322748763846702,-0.0782692507455661,0.150058739205792,-0.0228064553613541,0.0337661671584889,-0.101507395317802,0.184144181954462,-0.0234525183580614,0.0342429647659095
